Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
1.060742,0
1.061826,0
1.062936,0
1.064035,0
1.065120,0
1.066240,0
1.067327,0
1.068409,0
1.069500,0
1.070557,0
1.071657,0
1.072744,0
1.073837,0
1.074926,0
1.076023,0
1.077109,0
1.078199,0
1.079290,0
1.080384,0
1.081476,0
1.082563,0
1.083656,0
1.084722,0
1.085818,0
1.086907,0
1.088007,0
1.089090,0
1.090152,0
1.091241,0
1.092328,0
1.093420,0
1.094515,0
1.095604,0
1.096701,0
1.097788,0
1.098884,0
1.100005,0
1.101070,0
1.102167,0
1.103255,0
1.104353,0
1.105445,0
1.106537,0
1.107628,0
1.108692,0
1.109780,0
1.110870,0
1.111960,0
1.113052,0
1.114121,0
1.115203,0
1.116313,0
1.117415,0
1.118466,0
1.119559,0
1.120644,0
1.121728,0
1.122818,0
1.123909,0
1.124999,0
1.126087,0
1.127179,0
1.128238,0
1.129327,0
1.130389,0
1.131477,0
1.132573,0
1.133661,0
1.134758,0
1.135855,0
1.136939,0
1.138043,0
1.139121,0
1.140181,0
1.141274,0
1.142368,0
1.143461,0
1.144555,0
1.145644,0
1.146736,0
1.147827,0
1.148919,0
1.150022,0
1.151110,0
1.152170,0
1.153253,0
1.154346,0
1.155443,0
1.156496,0
1.157587,0
1.158680,0
1.159772,0
1.160859,0
1.161949,0
1.163039,0
1.164096,0
1.165180,0
1.166274,0
1.167400,0
1.168490,0
1.169576,0
1.170682,0
1.171772,0
1.172859,0
1.173949,0
1.175042,0
1.176092,0
1.177182,0
1.178280,0
1.179371,0
1.180427,0
1.181519,0
1.182604,0
1.183722,0
1.184808,0
1.185898,0
1.186988,0
1.188095,0
1.189186,0
1.190284,0
1.191372,0
1.192428,0
1.193520,0
1.194603,0
1.195694,0
1.196774,0
1.197863,0
1.198958,0
1.200055,0
1.201155,0
1.202241,0
1.203336,0
1.204388,0
1.205478,0
1.206561,0
1.207653,0
1.208743,0
1.209834,0
1.210924,0
1.212019,0
1.213105,0
1.214206,0
1.215296,0
1.216393,0
1.217474,0
1.218563,0
1.219654,0
1.220713,0
1.221797,0
1.222889,0
1.223979,0
1.225073,0
1.226185,0
1.227278,0
1.228372,0
1.229466,0
1.230554,0
1.231682,0
1.232773,0
1.233893,0
1.234966,0
1.236056,0
1.237152,0
1.238236,0
1.239339,0
1.240396,0
1.241488,0
1.242570,0
1.243661,0
1.244751,0
1.245843,0
1.246935,0
1.248032,0
1.249117,0
1.250211,0
1.251308,0
1.252400,0
1.253476,0
1.254566,0
1.255658,0
1.256755,0
1.257841,0
1.258932,0
1.260027,0
1.261112,0
1.262205,0
1.263294,0
1.264357,0
1.265446,0
1.266539,0
1.267630,0
1.268726,0
1.269815,0
1.270878,0
1.271962,0
1.273052,0
1.274142,0
1.275234,0
1.276321,0
1.277405,0
1.278460,0
1.279550,0
1.280642,0
1.281735,0
1.282833,0
1.283931,0
1.285021,0
1.286110,0
1.287205,0
1.288297,0
1.289383,0
1.290441,0
1.291529,0
1.292617,0
1.293707,0
1.294798,0
1.295888,0
1.296981,0
1.298071,0
1.299166,0
1.300245,0
1.301314,0
1.302377,0
1.303467,0
1.304562,0
1.305651,0
1.306745,0
1.307825,0
1.308915,0
1.310005,0
1.311101,0
1.312158,0
1.313250,0
1.314342,0
1.315432,0
1.316528,0
1.317640,0
1.318710,0
1.319808,0
1.320860,0
1.321949,0
1.323037,0
1.324096,0
1.325202,0
1.326289,0
1.327380,0
1.328473,0
1.329569,0
1.330666,0
1.331763,0
1.332850,0
1.333947,0
1.335042,0
1.336097,0
1.337191,0
1.338266,0
1.339356,0
1.340446,0
1.341536,0
1.342636,0
1.343725,0
1.344816,0
1.345904,0
1.346997,0
1.348036,0
1.349129,0
1.350225,0
1.351314,0
1.352409,0
1.353498,0
1.354590,0
1.355679,0
1.356770,0
1.357863,0
1.358955,0
1.360047,0
1.361109,0
1.362196,0
1.363286,0
1.364378,0
1.365469,0
1.366558,0
1.367672,0
1.368747,0
1.369834,0
1.370893,0
1.371986,0
1.373076,0
1.374173,0
1.375257,0
1.376354,0
1.377447,0
1.378539,0
1.379640,0
1.380734,0
1.381825,0
1.382916,0
1.384024,0
1.385103,0
1.386190,0
1.387282,0
1.388333,0
1.389423,0
1.390513,0
1.391603,0
1.392695,0
1.393785,0
1.394876,0
1.395967,0
1.397027,0
1.398115,0
1.399204,0
1.400309,0
1.401402,0
1.402480,0
1.403576,0
1.404661,0
1.405750,0
1.406840,0
1.407931,0
1.409021,0
1.410114,0
1.411203,0
1.412292,0
1.413383,0
1.414470,0
1.415531,0
1.416629,0
1.417716,0
1.418803,0
1.419896,0
1.420954,0
1.422014,0
1.423102,0
1.424161,0
1.425251,0
1.426347,0
1.427440,0
1.428535,0
1.429629,0
1.430722,0
1.431818,0
1.432915,0
1.434016,0
1.435109,0
1.436163,0
1.437259,0
1.438365,0
1.439418,0
1.440482,0
1.441558,0
1.442639,0
1.443730,0
1.444821,0
1.445906,0
1.446996,0
1.448091,0
1.449180,0
1.450286,0
1.451379,0
1.452440,0
1.453518,0
1.454603,0
1.455695,0
1.456784,0
1.457884,0
1.458977,0
1.460070,0
1.461159,0
1.462249,0
1.463343,0
1.464398,0
1.465489,0
1.466576,0
1.467671,0
1.468760,0
1.469886,0
1.470916,0
1.472020,0
1.473095,0
1.474185,0
1.475271,0
1.476375,0
1.477465,0
1.478556,0
1.479649,0
1.480740,0
1.481831,0
1.482925,0
1.484033,0
1.485111,0
1.486203,0
1.487286,0
1.488368,0
1.489457,0
1.490547,0
1.491638,0
1.492732,0
1.493820,0
1.494909,0
1.496013,0
1.497099,0
1.498195,0
1.499250,0
1.500362,0
1.501436,0
1.502533,0
1.503616,0
1.504707,0
1.505791,0
1.506882,0
1.507971,0
1.509066,0
1.510155,0
1.511247,0
1.512334,0
1.513424,0
1.514517,0
1.515613,0
1.516728,0
1.517826,0
1.518909,0
1.520021,0
1.521062,0
1.522150,0
1.523257,0
1.524327,0
1.525418,0
1.526509,0
1.527600,0
1.528693,0
1.529788,0
1.530878,0
1.531936,0
1.533026,0
1.534127,0
1.535220,0
1.536306,0
1.537396,0
1.538491,0
1.539536,0
1.540630,0
1.541721,0
1.542813,0
1.543903,0
1.544995,0
1.546086,0
1.547176,0
1.548236,0
1.549329,0
1.550389,0
1.551443,0
1.552548,0
1.553637,0
1.554724,0
1.555814,0
1.556905,0
1.557997,0
1.559089,0
1.560147,0
1.561237,0
1.562329,0
1.563421,0
1.564511,0
1.565604,0
1.566695,0
1.567762,0
1.568846,0
1.569906,0
1.571015,0
1.572087,0
1.573174,0
1.574276,0
1.575366,0
1.576424,0
1.577512,0
1.578597,0
1.579688,0
1.580779,0
1.581868,0
1.582967,0
1.584080,0
1.585164,0
1.586254,0
1.587343,0
1.588401,0
1.589491,0
1.590576,0
1.591668,0
1.592757,0
1.593845,0
1.594935,0
1.596035,0
1.597119,0
1.598207,0
1.599298,0
1.600387,0
1.601443,0
1.602547,0
1.603639,0
1.604732,0
1.605825,0
1.606916,0
1.608015,0
1.609098,0
1.610189,0
1.611281,0
1.612374,0
1.613431,0
1.614521,0
1.615610,0
1.616714,0
1.617804,0
1.618893,0
1.619988,0
1.621043,0
1.622132,0
1.623223,0
1.624312,0
1.625403,0
1.626494,0
1.627583,0
1.628674,0
1.629772,0
1.630869,0
1.632004,0
1.633080,0
1.634175,0
1.635265,0
1.636389,0
1.637478,0
1.638569,0
1.639661,0
1.640751,0
1.641845,0
1.642914,0
1.644013,0
1.645098,0
1.646188,0
1.647280,0
1.648370,0
1.649463,0
1.650519,0
1.651623,0
1.652707,0
1.653796,0
1.654887,0
1.655977,0
1.657069,0
1.658159,0
1.659253,0
1.660339,0
1.661427,0
1.662520,0
1.663620,0
1.664713,0
1.665803,0
1.666901,0
1.667988,0
1.669074,0
1.670136,0
1.671194,0
1.672253,0
1.673345,0
1.674398,0
1.675491,0
1.676573,0
1.677666,0
1.678757,0
1.679848,0
1.680938,0
1.682049,0
1.683141,0
1.684207,0
1.685294,0
1.686377,0
1.687466,0
1.688557,0
1.689650,0
1.690747,0
1.691841,0
1.692928,0
1.694025,0
1.695117,0
1.696176,0
1.697271,0
1.698362,0
1.699455,0
1.700552,0
1.701639,0
1.702727,0
1.703785,0
1.704866,0
1.705956,0
1.707049,0
1.708095,0
1.709186,0
1.710278,0
1.711368,0
1.712456,0
1.713547,0
1.714603,0
1.715690,0
1.716786,0
1.717885,0
1.718975,0
1.720078,0
1.721136,0
1.722227,0
1.723316,0
1.724406,0
1.725497,0
1.726587,0
1.727681,0
1.728769,0
1.729868,0
1.730964,0
1.732080,0
1.733168,0
1.734281,0
1.735331,0
1.736384,0
1.737471,0
1.738560,0
1.739637,0
1.740726,0
1.741814,0
1.742903,0
1.743999,0
1.745084,0
1.746178,0
1.747274,0
1.748366,0
1.749458,0
1.750559,0
1.751649,0
1.752759,0
1.753840,0
1.754931,0
1.756026,0
1.757113,0
1.758220,0
1.759296,0
1.760379,0
1.761434,0
1.762528,0
1.763621,0
1.764711,0
1.765803,0
1.766894,0
1.767996,0
1.769078,0
1.770139,0
1.771190,0
1.772243,0
1.773299,0
1.774355,0
1.775409,0
1.776496,0
1.777584,0
1.778675,0
1.779771,0
1.780862,0
1.781923,0
1.783013,0
1.784081,0
1.785163,0
1.786258,0
1.787344,0
1.788439,0
1.789525,0
1.790615,0
1.791671,0
1.792764,0
1.793864,0
1.794955,0
1.796051,0
1.797140,0
1.798232,0
1.799322,0
1.800390,0
1.801487,0
1.802573,0
1.803662,0
1.804748,0
1.805840,0
1.806900,0
1.807999,0
1.809080,0
1.810170,0
1.811263,0
1.812356,0
1.813449,0
1.814537,0
1.815596,0
1.816696,0
1.817784,0
1.818866,0
1.819956,0
1.821048,0
1.822138,0
1.823227,0
1.824317,0
1.825404,0
1.826461,0
1.827550,0
1.828642,0
1.829732,0
1.830829,0
1.831917,0
1.833014,0
1.834114,0
1.835208,0
1.836291,0
1.837349,0
1.838404,0
1.839494,0
1.840581,0
1.841669,0
1.842767,0
1.843858,0
1.844950,0
1.846039,0
1.847132,0
1.848191,0
1.849284,0
1.850380,0
1.851479,0
1.852569,0
1.853661,0
1.854715,0
1.855807,0
1.856896,0
1.857986,0
1.859079,0
1.860139,0
1.861199,0
1.862254,0
1.863344,0
1.864435,0
1.865537,0
1.866635,0
1.867732,0
1.868816,0
1.869907,0
1.870996,0
1.872078,0
1.873163,0
1.874250,0
1.875344,0
1.876400,0
1.877493,0
1.878576,0
1.879668,0
1.880757,0
1.881850,0
1.882938,0
1.884046,0
1.885156,0
1.886241,0
1.887332,0
1.888423,0
1.889515,0
1.890605,0
1.891694,0
1.892782,0
1.893872,0
1.894964,0
1.896059,0
1.897149,0
1.898239,0
1.899331,0
1.900392,0
1.901481,0
1.902567,0
1.903624,0
1.904681,0
1.905771,0
1.906861,0
1.907953,0
1.909046,0
1.910136,0
1.911225,0
1.912324,0
1.913415,0
1.914470,0
1.915565,0
1.916656,0
1.917754,0
1.918842,0
1.919938,0
1.920996,0
1.922089,0
1.923180,0
1.924239,0
1.925334,0
1.926380,0
1.927502,0
1.928597,0
1.929688,0
1.930780,0
1.931873,0
1.932960,0
1.934054,0
1.935149,0
1.936213,0
1.937298,0
1.938372,0
1.939464,0
1.940544,0
1.941634,0
1.942725,0
1.943819,0
1.944906,0
1.945997,0
1.947086,0
1.948145,0
1.949238,0
1.950356,0
1.951447,0
1.952512,0
1.953591,0
1.954680,0
1.955776,0
1.956867,0
1.957972,0
1.959065,0
1.960099,0
1.961187,0
1.962285,0
1.963375,0
1.964432,0
1.965523,0
1.966604,0
1.967715,0
1.968793,0
1.969885,0
1.970972,0
1.972067,0
1.973155,0
1.974248,0
1.975339,0
1.976397,0
1.977488,0
1.978571,0
1.979663,0
1.980754,0
1.981838,0
1.982933,0
1.984037,0
1.985121,0
1.986214,0
1.987302,0
1.988396,0
1.989480,0
1.990571,0
1.991662,0
1.992757,0
1.993847,0
1.994941,0
1.996037,0
1.997125,0
1.998217,0
1.999311,0
2.000408,0
2.001520,0
2.002600,0
2.003689,0
2.004748,0
2.005837,0
2.006928,0
2.008025,0
2.009108,0
2.010200,0
2.011295,0
2.012376,0
2.013481,0
2.014562,0
2.015660,0
2.016750,0
2.017846,0
2.018943,0
2.020037,0
2.021117,0
2.022207,0
2.023305,0
2.024401,0
2.025492,0
2.026581,0
2.027671,0
2.028764,0
2.029854,0
2.030948,0
2.032045,0
2.033134,0
2.034234,0
2.035318,0
2.036410,0
2.037502,0
2.038582,0
2.039671,0
2.040763,0
2.041860,0
2.042950,0
2.044047,0
2.045132,0
2.046223,0
2.047316,0
2.048373,0
2.049460,0
2.050554,0
2.051649,0
2.052736,0
2.053817,0
2.054875,0
2.055964,0
2.057054,0
2.058144,0
2.059236,0
2.060329,0
2.061423,0
2.062477,0
2.063566,0
2.064657,0
2.065748,0
2.066843,0
2.067937,0
2.069032,0
2.070129,0
2.071253,0
2.072332,0
2.073417,0
2.074503,0
2.075595,0
2.076685,0
2.077778,0
2.078867,0
2.079954,0
2.081043,0
2.082135,0
2.083229,0
2.084328,0
2.085379,0
2.086465,0
2.087558,0
2.088649,0
2.089739,0
2.090794,0
2.091877,0
2.092974,0
2.094063,0
2.095154,0
2.096216,0
2.097317,0
2.098389,0
2.099436,0
2.100506,0
2.101561,0
2.102651,0
2.103762,0
2.104802,0
2.105893,0
2.106984,0
2.108097,0
2.109190,0
2.110279,0
2.111369,0
2.112461,0
2.113553,0
2.114644,0
2.115743,0
2.116839,0
2.117940,0
2.119028,0
2.120089,0
2.121193,0
2.122264,0
2.123355,0
2.124410,0
2.125502,0
2.126593,0
2.127685,0
2.128773,0
2.129863,0
2.130956,0
2.132055,0
2.133143,0
2.134239,0
2.135325,0
2.136417,0
2.137517,0
2.138603,0
2.139698,0
2.140787,0
2.141877,0
2.142970,0
2.144065,0
2.145154,0
2.146250,0
2.147339,0
2.148429,0
2.149519,0
2.150628,0
2.151702,0
2.152805,0
2.153883,0
2.154938,0
2.156033,0
2.157126,0
2.158217,0
2.159311,0
2.160398,0
2.161486,0
2.162576,0
2.163670,0
2.164721,0
2.165813,0
2.166901,0
2.168009,0
