Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
0.466200,0
0.467339,0
0.468479,0
0.469629,0
0.470678,0
0.471738,0
0.472824,0
0.473894,0
0.474982,0
0.476043,0
0.477189,0
0.478246,0
0.479335,0
0.480396,0
0.481452,0
0.482598,0
0.483650,0
0.484731,0
0.485827,0
0.486966,0
0.488056,0
0.489200,0
0.490254,0
0.491342,0
0.492433,0
0.493557,0
0.494702,0
0.495726,0
0.496868,0
0.497959,0
0.499098,0
0.500190,0
0.501334,0
0.531614,0
0.532687,0
0.533780,0
0.534873,0
0.535967,0
0.537056,0
0.538145,0
0.539239,0
0.540329,0
0.541424,0
0.542510,0
0.543564,0
0.544662,0
0.545733,0
0.546823,0
0.547914,0
0.549004,0
0.550096,0
0.551184,0
0.552234,0
0.553320,0
0.554409,0
0.555503,0
0.556599,0
0.557703,0
0.558795,0
0.559887,0
0.560993,0
0.562064,0
0.563151,0
0.564239,0
0.565333,0
0.566424,0
0.567517,0
0.568607,0
0.569700,0
0.570804,0
0.571908,0
0.572971,0
0.574078,0
0.575158,0
0.576279,0
0.577350,0
0.578434,0
0.579528,0
0.580616,0
0.581705,0
0.582795,0
0.583887,0
0.584978,0
0.586072,0
0.587129,0
0.588186,0
0.589285,0
0.590388,0
0.591475,0
0.592581,0
0.593740,0
0.594794,0
0.595832,0
0.596946,0
0.598026,0
0.599109,0
0.600205,0
0.601296,0
0.602383,0
0.603487,0
0.604568,0
0.605657,0
0.606761,0
0.607859,0
0.608939,0
0.610027,0
0.611118,0
0.612216,0
0.613305,0
0.614400,0
0.615491,0
0.616579,0
0.617666,0
0.618763,0
0.619859,0
0.620950,0
0.622038,0
0.623162,0
0.624263,0
0.625354,0
0.626435,0
0.627489,0
0.628573,0
0.629672,0
0.630783,0
0.631854,0
0.632951,0
0.634035,0
0.635131,0
0.636191,0
0.637283,0
0.638387,0
0.639484,0
0.640576,0
0.641686,0
0.642765,0
0.643778,0
0.644823,0
0.645877,0
0.646942,0
0.647983,0
0.649045,0
0.650100,0
0.651190,0
0.652282,0
0.653342,0
0.654436,0
0.655516,0
0.656613,0
0.657685,0
0.658791,0
0.659881,0
0.660952,0
0.662016,0
0.663138,0
0.664216,0
0.665297,0
0.666387,0
0.667484,0
0.668562,0
0.669653,0
0.670733,0
0.671825,0
0.672916,0
0.674032,0
0.675105,0
0.676200,0
0.677293,0
0.678412,0
0.679494,0
0.680543,0
0.681629,0
0.682719,0
0.683806,0
0.684895,0
0.685988,0
0.687076,0
0.688167,0
0.689258,0
0.690359,0
0.691454,0
0.692549,0
0.693633,0
0.694724,0
0.695818,0
0.696932,0
0.697978,0
0.699058,0
0.700159,0
0.701243,0
0.702335,0
0.703426,0
0.704516,0
0.705576,0
0.706687,0
0.707762,0
0.708866,0
0.709963,0
0.711091,0
0.712212,0
0.713281,0
0.714353,0
0.715438,0
0.716534,0
0.717623,0
0.718716,0
0.719799,0
0.720892,0
0.721984,0
0.723079,0
0.724175,0
0.725310,0
0.726379,0
0.727468,0
0.728607,0
0.729678,0
0.730794,0
0.731848,0
0.732932,0
0.734021,0
0.735114,0
0.736211,0
0.737303,0
0.738382,0
0.739479,0
0.740564,0
0.741668,0
0.742756,0
0.743835,0
0.744940,0
0.746035,0
0.747121,0
0.748227,0
0.749317,0
0.750364,0
0.751422,0
0.752540,0
0.753615,0
0.754700,0
0.755783,0
0.756896,0
0.757970,0
0.759036,0
0.760129,0
0.761236,0
0.762313,0
0.763405,0
0.764491,0
0.765582,0
0.766672,0
0.767772,0
0.768858,0
0.769955,0
0.771046,0
0.772139,0
0.773229,0
0.774344,0
0.775417,0
0.776516,0
0.777601,0
0.778656,0
0.779714,0
0.780811,0
0.781898,0
0.782993,0
0.784085,0
0.785164,0
0.786225,0
0.787317,0
0.788409,0
0.789501,0
0.790600,0
0.791670,0
0.792753,0
0.793834,0
0.794924,0
0.796015,0
0.797108,0
0.798171,0
0.799262,0
0.800353,0
0.801431,0
0.802521,0
0.803580,0
0.804670,0
0.805760,0
0.806854,0
0.807960,0
0.809054,0
0.810096,0
0.811163,0
0.812263,0
0.813351,0
0.814432,0
0.815526,0
0.816616,0
0.817706,0
0.818808,0
0.819906,0
0.820999,0
0.822094,0
0.823192,0
0.824250,0
0.825351,0
0.826430,0
0.827487,0
0.828578,0
0.829665,0
0.830761,0
0.831842,0
0.832931,0
0.834022,0
0.835112,0
0.836226,0
0.837303,0
0.838399,0
0.839494,0
0.840595,0
0.841692,0
0.842747,0
0.843837,0
0.844927,0
0.846015,0
0.847108,0
0.848202,0
0.849290,0
0.850375,0
0.851471,0
0.852557,0
0.853644,0
0.854737,0
0.855823,0
0.856915,0
0.858015,0
0.859072,0
0.860159,0
0.861222,0
0.862315,0
0.863406,0
0.864500,0
0.865598,0
0.866689,0
0.867783,0
0.868866,0
0.869958,0
0.871048,0
0.872140,0
0.873260,0
0.874337,0
0.875422,0
0.876509,0
0.877600,0
0.878693,0
0.879777,0
0.880866,0
0.881956,0
0.883048,0
0.884140,0
0.885230,0
0.886319,0
0.887409,0
0.888499,0
0.889556,0
0.890676,0
0.891746,0
0.892837,0
0.893893,0
0.894983,0
0.896074,0
0.897165,0
0.898261,0
0.899355,0
0.900444,0
0.901535,0
0.902628,0
0.903690,0
0.904786,0
0.905879,0
0.906987,0
0.908074,0
0.909130,0
0.910229,0
0.911328,0
0.912418,0
0.913473,0
0.914566,0
0.915626,0
0.916713,0
0.917804,0
0.918889,0
0.919981,0
0.921072,0
0.922169,0
0.923256,0
0.924365,0
0.925460,0
0.926541,0
0.927601,0
0.928695,0
0.929747,0
0.930842,0
0.931930,0
0.933021,0
0.934114,0
0.935210,0
0.936299,0
0.937388,0
0.938478,0
0.939542,0
0.940647,0
0.941753,0
0.942806,0
0.943887,0
0.944978,0
0.946067,0
0.947158,0
0.948248,0
0.949341,0
0.950428,0
0.951521,0
0.952611,0
0.953698,0
0.954787,0
0.955882,0
0.956982,0
0.958067,0
0.959157,0
0.960234,0
0.961325,0
0.962415,0
0.963506,0
0.964561,0
0.965618,0
0.966674,0
0.967729,0
0.968784,0
0.969839,0
0.970895,0
0.971951,0
0.973007,0
0.974106,0
0.975158,0
0.976208,0
0.977302,0
0.978392,0
0.979490,0
0.980575,0
0.981667,0
0.982757,0
0.983843,0
0.984935,0
0.986024,0
0.987088,0
0.988177,0
0.989267,0
0.990333,0
0.991431,0
0.992542,0
0.993601,0
0.994692,0
0.995779,0
0.996869,0
0.997965,0
0.999055,0
1.000158,0
1.001245,0
1.002301,0
1.003392,0
1.004478,0
1.005566,0
1.006662,0
1.007754,0
1.008834,0
1.009927,0
1.011015,0
1.012076,0
1.013165,0
1.014232,0
1.015324,0
1.016417,0
1.017505,0
1.018599,0
1.019656,0
1.020747,0
1.021839,0
1.022946,0
1.024028,0
1.025123,0
1.026223,0
1.027317,0
1.028379,0
1.029464,0
1.030541,0
1.031600,0
1.032692,0
1.033782,0
1.034875,0
1.035971,0
1.037056,0
1.038154,0
1.039243,0
1.040301,0
1.041412,0
1.042485,0
1.043537,0
1.044628,0
1.045717,0
1.046808,0
1.047901,0
1.048989,0
1.050084,0
1.051170,0
1.052230,0
1.053319,0
1.054414,0
1.055508,0
1.056597,0
1.057706,0
1.058791,0
1.059880,0
1.060935,0
1.062028,0
1.063116,0
1.064230,0
1.065322,0
1.066415,0
1.067508,0
1.068602,0
1.069690,0
1.070783,0
1.071877,0
1.072975,0
1.074079,0
1.075166,0
1.076214,0
1.077305,0
1.078397,0
1.079496,0
1.080607,0
1.081694,0
1.082785,0
1.083876,0
1.084969,0
1.086059,0
1.087151,0
1.088236,0
1.089325,0
1.090418,0
1.091527,0
1.092620,0
1.093709,0
1.094796,0
1.095887,0
1.096978,0
1.098074,0
1.099160,0
1.100237,0
1.101287,0
1.102380,0
1.103481,0
1.104564,0
1.105665,0
1.106754,0
1.107860,0
1.108947,0
1.110044,0
1.111137,0
1.112230,0
1.113316,0
1.114406,0
1.115502,0
1.116594,0
1.117684,0
1.118780,0
1.119869,0
1.120963,0
1.122054,0
1.123147,0
1.124240,0
1.125336,0
1.126453,0
1.127551,0
1.128639,0
1.129740,0
1.130834,0
1.131922,0
1.133000,0
1.134089,0
1.135181,0
1.136223,0
1.137278,0
1.138370,0
1.139469,0
1.140562,0
1.141646,0
1.142705,0
1.143818,0
1.145039,0
1.146037,0
1.147129,0
1.148217,0
1.149305,0
1.150398,0
1.151480,0
1.152561,0
1.153654,0
1.154743,0
1.155835,0
1.156929,0
1.158035,0
1.159128,0
1.160240,0
1.161332,0
1.162456,0
1.163545,0
1.164632,0
1.165711,0
1.166788,0
1.167878,0
1.168968,0
1.170061,0
1.171154,0
1.172249,0
1.173337,0
1.174442,0
1.175539,0
1.176639,0
1.177725,0
1.178859,0
1.179952,0
1.181040,0
1.182104,0
1.183189,0
1.184284,0
1.185373,0
1.186466,0
1.187539,0
1.188635,0
1.189725,0
1.190848,0
1.191882,0
1.192975,0
1.194056,0
1.195112,0
1.196218,0
1.197300,0
1.198409,0
1.199487,0
1.200556,0
1.201644,0
1.202735,0
1.203826,0
1.204917,0
1.206008,0
1.207106,0
1.208227,0
1.209275,0
1.210385,0
1.211493,0
1.212557,0
1.213669,0
1.214752,0
1.215835,0
1.216923,0
1.218018,0
1.219108,0
1.220211,0
1.221304,0
1.222397,0
1.223517,0
1.224615,0
1.225714,0
1.226803,0
1.227902,0
1.228990,0
1.230087,0
1.231231,0
1.232249,0
1.233327,0
1.234414,0
1.235518,0
1.236613,0
1.237700,0
1.238759,0
1.239849,0
1.240952,0
1.242050,0
1.243161,0
1.244240,0
1.245355,0
1.246446,0
1.247558,0
1.248629,0
1.249709,0
1.250802,0
1.251888,0
1.252978,0
1.254069,0
1.255162,0
1.256253,0
1.257350,0
1.258493,0
1.259568,0
1.260671,0
1.261769,0
1.262876,0
1.263965,0
1.265089,0
1.266198,0
1.267249,0
1.268303,0
1.269395,0
1.270453,0
1.271535,0
1.272631,0
1.273732,0
1.274821,0
1.275921,0
1.277033,0
1.278095,0
1.279192,0
1.280311,0
1.281375,0
1.282460,0
1.283540,0
1.284631,0
1.285724,0
1.286815,0
1.287911,0
1.288977,0
1.290078,0
1.291179,0
1.292284,0
1.293327,0
1.294401,0
1.295446,0
1.296527,0
1.297617,0
1.298713,0
1.299800,0
1.300881,0
1.301971,0
1.303061,0
1.304158,0
1.305247,0
1.306307,0
1.307403,0
1.308510,0
1.309556,0
1.310645,0
1.311738,0
1.312828,0
1.313956,0
1.315050,0
1.316135,0
1.317223,0
1.318279,0
1.319369,0
1.320454,0
1.321543,0
1.322634,0
1.323704,0
1.324842,0
1.325935,0
1.327020,0
1.328174,0
1.329225,0
1.330294,0
1.331349,0
1.332436,0
1.333525,0
1.334613,0
1.335674,0
1.336765,0
1.337856,0
1.338950,0
1.340042,0
1.341151,0
1.342221,0
1.343312,0
1.344405,0
1.345491,0
1.346588,0
1.347648,0
1.348770,0
1.349861,0
1.350927,0
1.352016,0
1.353073,0
1.354169,0
1.355259,0
1.356317,0
1.357411,0
1.358500,0
1.359587,0
1.360655,0
1.361732,0
1.362846,0
1.363966,0
1.365035,0
1.366132,0
1.367204,0
1.368263,0
1.369357,0
1.370475,0
1.371544,0
1.372636,0
1.373731,0
1.374849,0
1.375933,0
1.377059,0
1.378148,0
1.379215,0
1.380268,0
1.381380,0
1.382463,0
1.383556,0
1.384636,0
1.385728,0
1.386821,0
1.387911,0
1.389003,0
1.390095,0
1.391164,0
1.392238,0
1.393295,0
1.394402,0
1.395539,0
1.396625,0
1.397732,0
1.398863,0
1.399925,0
1.401014,0
1.402107,0
1.403198,0
1.404255,0
1.405340,0
1.406423,0
1.407553,0
1.408645,0
1.409705,0
1.410799,0
1.411916,0
1.412992,0
1.414102,0
1.415178,0
1.416265,0
1.417357,0
1.418444,0
1.419542,0
1.420601,0
1.421693,0
1.422782,0
1.423881,0
1.424965,0
1.426085,0
1.427181,0
1.428273,0
1.429361,0
1.430436,0
1.431528,0
1.432675,0
1.433791,0
1.434841,0
1.435931,0
1.437021,0
1.438108,0
1.439199,0
1.440257,0
1.441364,0
1.442443,0
1.443587,0
1.444665,0
1.445736,0
1.446837,0
1.447942,0
1.449031,0
1.450116,0
1.451201,0
1.452255,0
1.453343,0
1.454427,0
1.455519,0
1.456609,0
1.457714,0
1.458805,0
1.459899,0
1.460991,0
1.462095,0
1.463185,0
1.464268,0
1.465342,0
1.466432,0
1.467519,0
1.468607,0
1.469700,0
1.470790,0
1.471883,0
1.472972,0
1.474076,0
1.475170,0
1.476266,0
1.477379,0
1.478473,0
1.479586,0
1.480684,0
1.481739,0
1.482827,0
1.483914,0
1.485007,0
1.486096,0
1.487189,0
1.488276,0
1.489369,0
1.490470,0
1.491538,0
1.492639,0
1.493758,0
1.494847,0
1.495933,0
1.497017,0
1.498144,0
1.499211,0
1.500296,0
1.501386,0
1.502477,0
1.503542,0
1.504635,0
1.505730,0
1.506823,0
1.507926,0
1.509011,0
1.510109,0
1.511197,0
1.512329,0
1.513420,0
1.514483,0
1.515573,0
1.516645,0
1.517734,0
1.518825,0
1.519887,0
1.520975,0
1.522068,0
1.523164,0
1.524266,0
1.525363,0
1.526458,0
1.527618,0
1.528755,0
1.529824,0
1.530881,0
1.531940,0
1.533044,0
1.534132,0
1.535204,0
1.536294,0
1.537352,0
1.538445,0
1.539539,0
1.540656,0
1.541742,0
1.542875,0
1.543966,0
1.545087,0
1.546222,0
1.547303,0
1.548376,0
1.549450,0
1.550497,0
1.551541,0
1.552634,0
1.553727,0
1.554817,0
1.555908,0
1.556998,0
1.558094,0
1.559200,0
1.560270,0
1.561344,0
1.562436,0
1.563488,0
1.564520,0
1.565622,0
1.566704,0
1.567789,0
1.568877,0
1.569970,0
1.571059,0
1.572150,0
1.573247,0
1.574359,0
1.575434,0
1.576528,0
1.577611,0
1.578655,0
1.579718,0
1.580821,0
1.581925,0
1.582995,0
1.584075,0
1.585131,0
1.586221,0
1.587318,0
1.588376,0
1.589475,0
1.590543,0
1.591606,0
1.592691,0
1.593788,0
1.594882,0
1.596008,0
1.597101,0
1.598267,0
1.599314,0
1.600348,0
1.601438,0
1.602528,0
1.603545,0
1.604639,0
1.605730,0
1.606820,0
1.607923,0
1.609014,0
1.610161,0
1.611203,0
1.612247,0
1.613347,0
1.614446,0
1.615530,0
1.616611,0
1.617665,0
1.618717,0
1.619772,0
1.620828,0
1.621883,0
1.622941,0
1.624050,0
1.625114,0
1.626244,0
1.627356,0
1.628492,0
1.629597,0
1.630671,0
1.631727,0
1.632820,0
1.633924,0
1.635015,0
1.636106,0
1.637195,0
1.638251,0
1.639340,0
1.640433,0
1.641531,0
1.642622,0
1.643735,0
1.644793,0
1.645865,0
1.646937,0
1.648032,0
1.649140,0
1.650241,0
1.651326,0
1.652388,0
1.653474,0
1.654567,0
1.655623,0
1.656720,0
1.657818,0
1.658940,0
1.659988,0
1.661074,0
1.662167,0
1.663280,0
1.664385,0
1.665473,0
1.666552,0
1.667666,0
1.668754,0
1.669844,0
1.670933,0
1.672022,0
1.673113,0
1.674242,0
1.675331,0
1.676414,0
1.677502,0
1.678570,0
1.679621,0
1.680762,0
1.681821,0
1.682900,0
1.683988,0
1.685077,0
1.686169,0
1.687258,0
1.688349,0
1.689437,0
1.690525,0
1.691595,0
1.692681,0
1.693780,0
1.694896,0
1.695932,0
1.697015,0
1.698118,0
1.699224,0
1.700300,0
1.701386,0
1.702475,0
1.703544,0
1.704635,0
1.705727,0
1.706820,0
1.707954,0
1.709032,0
1.710123,0
1.711218,0
1.712330,0
1.713404,0
1.714540,0
1.715570,0
1.716641,0
1.717730,0
1.718820,0
1.719910,0
1.720996,0
1.722087,0
1.723191,0
1.724292,0
1.725391,0
1.726444,0
1.727614,0
1.728736,0
1.729788,0
1.730891,0
1.731949,0
1.733063,0
1.734138,0
1.735194,0
1.736248,0
1.737347,0
1.738429,0
1.739524,0
1.740634,0
1.741730,0
1.742813,0
1.743910,0
1.744983,0
1.746085,0
1.747180,0
1.748249,0
1.749310,0
1.750390,0
1.751487,0
1.752571,0
1.753664,0
1.754754,0
1.755846,0
1.756934,0
1.758049,0
1.759143,0
1.760273,0
1.761334,0
1.762414,0
1.763508,0
1.764594,0
1.765684,0
1.766767,0
1.767856,0
1.768947,0
1.770038,0
1.771126,0
1.772217,0
1.773306,0
1.774403,0
1.775508,0
1.776610,0
1.777633,0
1.778676,0
1.779738,0
1.780793,0
1.781883,0
1.782918,0
1.783988,0
1.785075,0
1.786170,0
1.787250,0
1.788307,0
1.789398,0
1.790483,0
1.791555,0
1.792634,0
1.793738,0
1.794836,0
1.795958,0
1.797032,0
1.798187,0
1.799241,0
1.800276,0
1.801363,0
1.802446,0
1.803546,0
1.804640,0
1.805731,0
1.806821,0
1.807922,0
1.809031,0
1.810135,0
1.811223,0
1.812284,0
1.813359,0
1.814464,0
1.815576,0
1.816652,0
1.817742,0
1.818834,0
1.819923,0
1.821013,0
1.822103,0
1.823190,0
1.824260,0
1.825359,0
1.826464,0
1.827560,0
1.828649,0
1.829756,0
1.830863,0
1.832000,0
1.833067,0
1.834117,0
1.835210,0
1.836300,0
1.837392,0
1.838482,0
1.839547,0
1.840636,0
1.841740,0
1.842835,0
1.843960,0
1.845026,0
1.846144,0
1.847188,0
1.848298,0
1.849377,0
1.850451,0
1.851545,0
1.852634,0
1.853730,0
1.854819,0
1.855915,0
1.857006,0
1.858102,0
1.859205,0
1.860341,0
1.861405,0
1.862491,0
1.863544,0
1.864646,0
1.865769,0
1.866875,0
1.867925,0
1.869014,0
1.870106,0
1.871192,0
1.872247,0
1.873337,0
1.874430,0
1.875521,0
1.876635,0
1.877728,0
1.878774,0
1.879870,0
1.880998,0
1.882064,0
1.883145,0
1.884229,0
1.885318,0
1.886414,0
1.887497,0
1.888586,0
1.889676,0
1.890768,0
1.891887,0
1.892952,0
1.894038,0
1.895177,0
1.896281,0
1.897339,0
1.898427,0
1.899515,0
1.900602,0
1.901694,0
1.902800,0
1.903890,0
1.904980,0
1.906068,0
1.907163,0
1.908270,0
1.909348,0
1.910483,0
1.911550,0
1.912606,0
1.913708,0
1.914832,0
1.915909,0
1.916983,0
1.918068,0
1.919161,0
1.920254,0
1.921345,0
1.922436,0
1.923500,0
1.924597,0
1.925722,0
1.926779,0
1.927837,0
1.928951,0
1.930038,0
1.931129,0
1.932197,0
1.933289,0
1.934384,0
1.935474,0
1.936560,0
1.937648,0
1.938738,0
1.939867,0
1.940968,0
1.942055,0
1.943192,0
1.944263,0
1.945302,0
1.946424,0
1.947521,0
1.948599,0
1.949688,0
1.950780,0
1.951871,0
1.952962,0
1.954052,0
1.955142,0
1.956231,0
1.957328,0
1.958418,0
1.959513,0
1.960606,0
1.961697,0
1.962782,0
1.963871,0
1.964960,0
1.966049,0
1.967137,0
1.968194,0
1.969285,0
1.970381,0
1.971481,0
1.972569,0
1.973661,0
1.974756,0
1.975895,0
1.976929,0
1.978012,0
1.979099,0
1.980197,0
1.981287,0
1.982342,0
1.983433,0
1.984525,0
1.985611,0
1.986702,0
1.987795,0
1.988884,0
1.989977,0
1.991071,0
1.992136,0
1.993259,0
1.994330,0
1.995455,0
1.996536,0
1.997625,0
1.998717,0
1.999807,0
2.000895,0
2.001988,0
2.003077,0
2.004166,0
2.005257,0
2.006347,0
2.007440,0
2.008526,0
2.009596,0
2.010691,0
2.011776,0
2.012872,0
2.013960,0
2.015053,0
2.016143,0
2.017232,0
2.018329,0
2.019417,0
2.020479,0
2.021571,0
2.022662,0
2.023751,0
2.024861,0
2.025944,0
2.027037,0
2.028132,0
2.029228,0
2.030318,0
2.031411,0
2.032499,0
2.033593,0
2.034682,0
2.035769,0
2.036860,0
2.037950,0
2.039014,0
2.040110,0
2.041213,0
2.042306,0
2.043367,0
2.044453,0
2.045545,0
2.046634,0
2.047694,0
2.048788,0
2.049879,0
2.050968,0
2.052087,0
2.053170,0
2.054231,0
2.055324,0
2.056411,0
2.057501,0
2.058600,0
2.059660,0
2.060753,0
2.061837,0
2.062925,0
2.064017,0
2.065108,0
2.066211,0
2.067301,0
2.068401,0
2.069488,0
2.070582,0
2.071641,0
2.072730,0
2.073823,0
2.074934,0
2.076026,0
2.077103,0
2.078190,0
2.079270,0
2.080361,0
2.081454,0
2.082543,0
2.083606,0
2.084695,0
2.085786,0
2.086878,0
2.087966,0
2.089077,0
2.090154,0
2.091247,0
2.092348,0
2.093461,0
2.094548,0
2.095608,0
2.096698,0
2.097787,0
2.098877,0
2.099971,0
2.101062,0
2.102164,0
2.103257,0
2.104313,0
2.105403,0
2.106488,0
2.107534,0
2.108636,0
2.109737,0
2.110814,0
2.111903,0
2.113005,0
2.114096,0
2.115187,0
2.116232,0
2.117321,0
2.118410,0
2.119471,0
2.120557,0
2.121649,0
2.122739,0
2.123825,0
2.124937,0
2.126036,0
2.127135,0
2.128215,0
2.129303,0
2.130394,0
2.131492,0
2.132583,0
2.133645,0
2.134734,0
2.135826,0
2.136917,0
2.138009,0
2.139099,0
2.140183,0
2.141283,0
2.142378,0
2.143433,0
2.144526,0
2.145615,0
2.146715,0
2.147798,0
2.148884,0
2.149979,0
2.151071,0
2.152165,0
2.153267,0
2.154350,0
2.155439,0
2.156522,0
2.157623,0
2.158721,0
2.159783,0
2.160858,0
2.161944,0
2.163034,0
2.164125,0
2.165215,0
2.166313,0
2.167403,0
2.168492,0
2.169582,0
2.170675,0
2.171760,0
2.172851,0
2.173941,0
2.175037,0
