Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
0.182324,0
0.183411,0
0.184500,0
0.185592,0
0.186682,0
0.187780,0
0.188870,0
0.189962,0
0.191020,0
0.192111,0
0.193203,0
0.194294,0
0.195383,0
0.196474,0
0.197564,0
0.198660,0
0.199753,0
0.200890,0
0.202027,0
0.203083,0
0.204221,0
0.205359,0
0.206459,0
0.207557,0
0.208625,0
0.209679,0
0.210771,0
0.211860,0
0.212950,0
0.214010,0
0.215070,0
0.216132,0
0.217191,0
0.218335,0
0.219376,0
0.220473,0
0.221564,0
0.222653,0
0.223744,0
0.224875,0
0.225932,0
0.226969,0
0.228059,0
0.229152,0
0.230242,0
0.231335,0
0.232441,0
0.233518,0
0.234608,0
0.235698,0
0.236788,0
0.237878,0
0.239000,0
0.240143,0
0.241285,0
0.242417,0
0.243560,0
0.244696,0
0.245834,0
0.246943,0
0.248033,0
0.249136,0
0.250225,0
0.251315,0
0.252453,0
0.253544,0
0.254700,0
0.255802,0
0.256939,0
0.258077,0
0.259136,0
0.260274,0
0.261410,0
0.262548,0
0.263639,0
0.264776,0
0.265914,0
0.266969,0
0.268095,0
0.269185,0
0.270275,0
0.271415,0
0.272523,0
0.273662,0
0.274800,0
0.275854,0
0.276947,0
0.278098,0
0.279122,0
0.280260,0
0.281397,0
0.282521,0
0.283660,0
0.284804,0
0.285908,0
0.286974,0
0.288112,0
0.289202,0
0.290345,0
0.291483,0
0.292575,0
0.293732,0
0.294792,0
0.295937,0
0.297019,0
0.298163,0
0.299261,0
0.300401,0
0.301538,0
0.302684,0
0.303794,0
0.304903,0
0.306014,0
0.307038,0
0.308131,0
0.309240,0
0.310388,0
0.311406,0
0.312497,0
0.313616,0
0.314760,0
0.315817,0
0.316974,0
0.318030,0
0.319090,0
0.320228,0
0.321328,0
0.322481,0
0.323593,0
0.324648,0
0.325741,0
0.326798,0
0.327935,0
0.329073,0
0.330224,0
0.331314,0
0.332450,0
0.333587,0
0.334678,0
0.335769,0
0.336832,0
0.337924,0
0.338971,0
0.340029,0
0.341170,0
0.342227,0
0.343318,0
0.344408,0
0.345466,0
0.346556,0
0.347648,0
0.348739,0
0.349827,0
0.350976,0
0.352129,0
0.353288,0
0.354393,0
0.355531,0
0.356670,0
0.357807,0
0.358943,0
0.360053,0
0.361180,0
0.362238,0
0.363377,0
0.364513,0
0.365678,0
0.366816,0
0.367957,0
0.369049,0
0.370180,0
0.371315,0
0.372374,0
0.373435,0
0.374568,0
0.375626,0
0.376686,0
0.377747,0
0.378836,0
0.379929,0
0.381065,0
0.382202,0
0.383343,0
0.384480,0
0.385575,0
0.386664,0
0.387808,0
0.388942,0
0.390079,0
0.391141,0
0.392277,0
0.419034,0
0.420102,0
0.421191,0
0.422282,0
0.423383,0
0.424473,0
0.425564,0
0.426651,0
0.427742,0
0.428833,0
0.429923,0
0.430965,0
0.432057,0
0.433158,0
0.434240,0
0.435331,0
0.436422,0
0.437513,0
0.438983,0
0.440072,0
0.441164,0
0.442253,0
0.443347,0
0.444437,0
0.445528,0
0.446620,0
0.447710,0
0.448800,0
0.449890,0
0.450963,0
0.452053,0
0.453144,0
0.454235,0
0.455328,0
0.456418,0
0.457509,0
0.458591,0
0.459685,0
0.460774,0
0.461864,0
0.462962,0
0.464050,0
0.465142,0
0.466233,0
0.467322,0
0.468420,0
0.469511,0
0.470602,0
0.471693,0
0.472784,0
0.473875,0
0.474970,0
0.476060,0
0.477151,0
0.478240,0
0.479327,0
0.480422,0
0.481478,0
0.482569,0
0.483664,0
0.484755,0
0.485862,0
0.486943,0
0.488034,0
0.489127,0
0.490222,0
0.491312,0
0.492399,0
0.493489,0
0.494581,0
0.495672,0
0.496766,0
0.497860,0
0.498959,0
0.500049,0
0.501140,0
0.502234,0
0.503335,0
0.504423,0
0.505524,0
0.506616,0
0.507708,0
0.508772,0
0.509863,0
0.510960,0
0.512049,0
0.513160,0
0.514244,0
0.515310,0
0.516411,0
0.517501,0
0.518590,0
0.519681,0
0.520773,0
0.521861,0
0.522972,0
0.524061,0
0.525148,0
0.526243,0
0.527331,0
0.528422,0
0.529512,0
0.530606,0
0.531731,0
0.532820,0
0.533908,0
0.534960,0
0.536050,0
0.537145,0
0.538202,0
0.539274,0
0.540318,0
0.541373,0
0.542447,0
0.543520,0
0.544617,0
0.545703,0
0.546794,0
0.547885,0
0.548976,0
0.550069,0
0.551128,0
0.552226,0
0.553316,0
0.554407,0
0.555499,0
0.556588,0
0.557678,0
0.558769,0
0.559860,0
0.560952,0
0.562047,0
0.563105,0
0.564195,0
0.565287,0
0.566379,0
0.567484,0
0.568574,0
0.569666,0
0.570755,0
0.571848,0
0.572937,0
0.574046,0
0.575103,0
0.576192,0
0.577283,0
0.578383,0
0.579440,0
0.580524,0
0.581617,0
0.582701,0
0.583790,0
0.584886,0
0.585976,0
0.587037,0
0.588129,0
0.589226,0
0.590315,0
0.591411,0
0.592500,0
0.593588,0
0.594678,0
0.595777,0
0.596877,0
0.597971,0
0.599027,0
0.600115,0
0.601206,0
0.602299,0
0.603404,0
0.604481,0
0.605569,0
0.606660,0
0.607757,0
0.608847,0
0.609937,0
0.610972,0
0.612064,0
0.613155,0
0.614249,0
0.615347,0
0.616435,0
0.617526,0
0.618621,0
0.619678,0
0.620772,0
0.621861,0
0.622968,0
0.624056,0
0.625153,0
0.626249,0
0.627345,0
0.628479,0
0.629545,0
0.630636,0
0.631719,0
0.632815,0
0.633895,0
0.634921,0
0.636008,0
0.637099,0
0.638189,0
0.639282,0
0.640381,0
0.641465,0
0.642560,0
0.643619,0
0.644712,0
0.645798,0
0.646877,0
0.647948,0
0.649037,0
0.650121,0
0.651208,0
0.652297,0
0.653391,0
0.654449,0
0.655538,0
0.656628,0
0.657721,0
0.658815,0
0.659907,0
0.660997,0
0.662087,0
0.663144,0
0.664233,0
0.665323,0
0.666418,0
0.667512,0
0.668601,0
0.669695,0
0.670760,0
0.671851,0
0.672936,0
0.674026,0
0.675089,0
0.676183,0
0.677271,0
0.678365,0
0.679454,0
0.680545,0
0.681640,0
0.682731,0
0.683847,0
0.684938,0
0.686035,0
0.687092,0
0.688182,0
0.689276,0
0.690327,0
0.691418,0
0.692508,0
0.693600,0
0.694715,0
0.695809,0
0.696896,0
0.697987,0
0.699055,0
0.700145,0
0.701199,0
0.702292,0
0.703378,0
0.704470,0
0.705575,0
0.706661,0
0.707760,0
0.708854,0
0.709938,0
0.710962,0
0.712056,0
0.713154,0
0.714241,0
0.715338,0
0.716424,0
0.717512,0
0.718604,0
0.719695,0
0.720785,0
0.721884,0
0.722953,0
0.724057,0
0.725143,0
0.726239,0
0.727327,0
0.728391,0
0.729479,0
0.730541,0
0.731634,0
0.732727,0
0.733815,0
0.734882,0
0.735965,0
0.737063,0
0.738157,0
0.739217,0
0.740302,0
0.741393,0
0.742487,0
0.743577,0
0.744665,0
0.745763,0
0.746857,0
0.747960,0
0.749068,0
0.750125,0
0.751181,0
0.752273,0
0.753359,0
0.754456,0
0.755552,0
0.756635,0
0.757726,0
0.758814,0
0.759908,0
0.760996,0
0.762087,0
0.763142,0
0.764229,0
0.765288,0
0.766376,0
0.767473,0
0.768564,0
0.769653,0
0.770744,0
0.771837,0
0.772930,0
0.774022,0
0.775087,0
0.776181,0
0.777237,0
0.778329,0
0.779421,0
0.780511,0
0.781603,0
0.782695,0
0.783789,0
0.784881,0
0.785969,0
0.787027,0
0.788117,0
0.789175,0
0.790228,0
0.791315,0
0.792406,0
0.793495,0
0.794586,0
0.795679,0
0.796769,0
0.797860,0
0.798962,0
0.800052,0
0.801138,0
0.802231,0
0.803321,0
0.804408,0
0.805496,0
0.806551,0
0.807643,0
0.808737,0
0.809825,0
0.810922,0
0.812010,0
0.813101,0
0.814193,0
0.815281,0
0.816342,0
0.817430,0
0.818520,0
0.819612,0
0.820705,0
0.821806,0
0.822904,0
0.823988,0
0.825078,0
0.826170,0
0.827263,0
0.828325,0
0.829414,0
0.830505,0
0.831562,0
0.832652,0
0.833743,0
0.834836,0
0.835927,0
0.837016,0
0.838108,0
0.839194,0
0.840257,0
0.841346,0
0.842438,0
0.843530,0
0.844618,0
0.845708,0
0.846802,0
0.847890,0
0.848981,0
0.850073,0
0.851133,0
0.852239,0
0.853314,0
0.854405,0
0.855496,0
0.856590,0
0.857645,0
0.858722,0
0.859765,0
0.860820,0
0.861867,0
0.862913,0
0.863972,0
0.865070,0
0.866159,0
0.867215,0
0.868308,0
0.869392,0
0.870481,0
0.871574,0
0.872666,0
0.873755,0
0.874845,0
0.875937,0
0.877027,0
0.878124,0
0.879177,0
0.880268,0
0.881352,0
0.882443,0
0.883533,0
0.884622,0
0.885711,0
0.886802,0
0.887892,0
0.888984,0
0.890029,0
0.891120,0
0.892202,0
0.893291,0
0.894382,0
0.895476,0
0.896568,0
0.897658,0
0.898748,0
0.899840,0
0.900931,0
0.902007,0
0.903070,0
0.904160,0
0.905215,0
0.906306,0
0.907389,0
0.908481,0
0.909572,0
0.910664,0
0.911755,0
0.912847,0
0.913940,0
0.914970,0
0.916059,0
0.917151,0
0.918242,0
0.919332,0
0.920393,0
0.921482,0
0.922572,0
0.923664,0
0.924757,0
0.925851,0
0.926953,0
0.928041,0
0.929132,0
0.930224,0
0.931315,0
0.932373,0
0.933462,0
0.934552,0
0.935645,0
0.936740,0
0.937829,0
0.938928,0
0.940013,0
0.941104,0
0.942195,0
0.943287,0
0.944391,0
0.945481,0
0.946571,0
0.947664,0
0.948757,0
0.949846,0
0.950946,0
0.952031,0
0.953129,0
0.954221,0
0.955310,0
0.956401,0
0.957491,0
0.958583,0
0.959673,0
0.960766,0
0.961855,0
0.962963,0
0.964055,0
0.965145,0
0.966236,0
0.967330,0
0.968419,0
0.969473,0
0.970567,0
0.971659,0
0.972715,0
0.973795,0
0.974895,0
0.975978,0
0.977068,0
0.978159,0
0.979251,0
0.980343,0
0.981433,0
0.982523,0
0.983620,0
0.984711,0
0.985803,0
0.986902,0
0.987984,0
0.989073,0
0.990165,0
0.991260,0
0.992347,0
0.993441,0
0.994531,0
0.995622,0
0.996714,0
0.997803,0
0.998903,0
0.999986,0
1.001076,0
1.002166,0
1.003257,0
1.004348,0
1.005440,0
1.006531,0
1.007622,0
1.008713,0
1.009804,0
1.010906,0
1.011988,0
1.013043,0
1.014132,0
1.015222,0
1.016309,0
1.017399,0
1.018489,0
1.019581,0
1.020639,0
1.021693,0
1.022743,0
1.023820,0
1.024865,0
1.025920,0
1.026977,0
1.028040,0
1.029095,0
1.030147,0
1.031222,0
1.032321,0
1.033403,0
1.034505,0
1.035587,0
1.036677,0
1.037767,0
1.038858,0
1.039952,0
1.041040,0
1.042134,0
1.043221,0
1.044312,0
1.045391,0
1.046482,0
1.047572,0
1.048663,0
1.049753,0
1.050845,0
1.051935,0
1.053025,0
1.054116,0
1.055172,0
1.056261,0
1.057345,0
1.058435,0
1.059525,0
1.060617,0
1.061702,0
1.062794,0
1.063883,0
1.064974,0
1.066020,0
1.067123,0
1.068212,0
1.069306,0
1.070393,0
1.071483,0
1.072575,0
1.073632,0
1.074719,0
1.075770,0
1.076820,0
1.077921,0
1.078960,0
1.080060,0
1.081119,0
1.082210,0
1.083303,0
1.084393,0
1.085490,0
1.086582,0
1.087674,0
1.088762,0
1.089853,0
1.090950,0
1.092039,0
1.093156,0
1.094242,0
1.095335,0
1.096425,0
1.097517,0
1.098608,0
1.099704,0
1.100789,0
1.101880,0
1.102965,0
1.104055,0
1.105159,0
1.106236,0
1.107330,0
1.108420,0
1.109512,0
1.110601,0
1.111698,0
1.112781,0
1.113836,0
1.114931,0
1.116030,0
1.117119,0
1.118215,0
1.119308,0
1.120410,0
1.121499,0
1.122619,0
1.123738,0
1.124784,0
1.125869,0
1.126965,0
1.128056,0
1.129150,0
1.130239,0
1.131309,0
1.132379,0
1.133470,0
1.134563,0
1.135654,0
1.136743,0
1.137840,0
1.138938,0
1.140029,0
1.141134,0
1.142232,0
1.143318,0
1.144407,0
1.145498,0
1.146592,0
1.147683,0
1.148776,0
1.149865,0
1.150959,0
1.152050,0
1.153142,0
1.154196,0
1.155291,0
1.156380,0
1.157476,0
1.158563,0
1.159658,0
1.160748,0
1.161839,0
1.162938,0
1.164027,0
1.165132,0
1.166224,0
1.167315,0
1.168407,0
1.169498,0
1.170589,0
1.171679,0
1.172769,0
1.173860,0
1.174965,0
1.176050,0
1.177138,0
1.178238,0
1.179327,0
1.180420,0
1.181515,0
1.182572,0
1.183627,0
1.184685,0
1.185740,0
1.186815,0
1.187862,0
1.188918,0
1.189990,0
1.191034,0
1.192088,0
1.193149,0
1.194240,0
1.195326,0
1.196422,0
1.197508,0
1.198600,0
1.199692,0
1.200781,0
1.201845,0
1.202944,0
1.204046,0
1.205136,0
1.206224,0
1.207312,0
1.208400,0
1.209496,0
1.210584,0
1.211675,0
1.212765,0
1.213856,0
1.214955,0
1.216045,0
1.217134,0
1.218229,0
1.219337,0
1.220438,0
1.221547,0
1.222617,0
1.223709,0
1.224763,0
1.225855,0
1.226947,0
1.228039,0
1.229133,0
1.230222,0
1.231313,0
1.232410,0
1.233501,0
1.234595,0
1.235686,0
1.236778,0
1.237877,0
1.238963,0
1.240020,0
1.241105,0
1.242195,0
1.243286,0
1.244376,0
1.245474,0
1.246561,0
1.247653,0
1.248743,0
1.249839,0
1.250940,0
1.252042,0
1.253143,0
1.254236,0
1.255327,0
1.256419,0
1.257509,0
1.258600,0
1.259682,0
1.260773,0
1.261875,0
1.262965,0
1.264063,0
1.265123,0
1.266212,0
1.267303,0
1.268394,0
1.269485,0
1.270577,0
1.271700,0
1.272759,0
1.273852,0
1.274943,0
1.276036,0
1.277137,0
1.278225,0
1.279316,0
1.280408,0
1.281501,0
1.282598,0
1.283698,0
1.284766,0
1.285859,0
1.286946,0
1.288043,0
1.289135,0
1.290228,0
1.291314,0
1.292412,0
1.293495,0
1.294567,0
1.295641,0
1.296737,0
1.297827,0
1.298924,0
1.300014,0
1.301106,0
1.302207,0
1.303300,0
1.304389,0
1.305458,0
1.306535,0
1.307628,0
1.308718,0
1.309810,0
1.310912,0
1.311991,0
1.313082,0
1.314169,0
1.315259,0
1.316350,0
1.317444,0
1.318533,0
1.319628,0
1.320719,0
1.321817,0
1.322912,0
1.324002,0
1.325086,0
1.326179,0
1.327268,0
1.328359,0
1.329450,0
1.330542,0
1.331630,0
1.332722,0
1.333813,0
1.334913,0
1.335999,0
1.337095,0
1.338188,0
1.339273,0
1.340362,0
1.341454,0
1.342543,0
1.343634,0
1.344729,0
1.345783,0
1.346839,0
1.347898,0
1.348955,0
1.350008,0
1.351075,0
1.352167,0
1.353223,0
1.354320,0
1.355407,0
1.356490,0
1.357578,0
1.358670,0
1.359766,0
1.360855,0
1.361972,0
1.363033,0
1.364122,0
1.365212,0
1.366306,0
1.367395,0
1.368486,0
1.369581,0
1.370681,0
1.371774,0
1.372862,0
1.373943,0
1.374963,0
1.376020,0
1.377111,0
1.378202,0
1.379263,0
1.380346,0
1.381437,0
1.382529,0
1.383621,0
1.384711,0
1.385810,0
1.386903,0
1.387994,0
1.389091,0
1.390180,0
1.391270,0
1.392332,0
1.393424,0
1.394509,0
1.395601,0
1.396692,0
1.397783,0
1.398864,0
1.399956,0
1.401045,0
1.402135,0
1.403229,0
1.404324,0
1.405420,0
1.406463,0
1.407550,0
1.408641,0
1.409736,0
1.410829,0
1.411932,0
1.413011,0
1.414102,0
1.415158,0
1.416247,0
1.417334,0
1.418424,0
1.419514,0
1.420607,0
1.421704,0
1.422797,0
1.423886,0
1.424976,0
1.426023,0
1.427122,0
1.428210,0
1.429271,0
1.430364,0
1.431455,0
1.432549,0
1.433639,0
1.434728,0
1.435789,0
1.436869,0
1.437932,0
1.438953,0
1.440043,0
1.441136,0
1.442229,0
1.443320,0
1.444415,0
1.445474,0
1.446531,0
1.447622,0
1.448714,0
1.449806,0
1.450900,0
1.451986,0
1.453078,0
1.454171,0
1.455280,0
1.456356,0
1.457411,0
1.458505,0
1.459599,0
1.460689,0
1.461784,0
1.462878,0
1.463961,0
1.465050,0
1.466143,0
1.467228,0
1.468321,0
1.469408,0
1.470501,0
1.471595,0
1.472694,0
1.473786,0
1.474910,0
1.475968,0
1.477056,0
1.478145,0
1.479238,0
1.480333,0
1.481424,0
1.482515,0
1.483606,0
1.484695,0
1.485785,0
1.486839,0
1.487929,0
1.489020,0
1.490117,0
1.491173,0
1.492262,0
1.493358,0
1.494436,0
1.495496,0
1.496588,0
1.497687,0
1.498791,0
1.499884,0
1.500972,0
1.502063,0
1.503119,0
1.504209,0
1.505310,0
1.506416,0
1.507503,0
1.508553,0
1.509608,0
1.510682,0
1.511727,0
1.512804,0
1.513851,0
1.514906,0
1.515993,0
1.517095,0
1.518184,0
1.519239,0
1.520332,0
1.521429,0
1.522522,0
1.523611,0
1.524708,0
1.525800,0
1.526896,0
1.527976,0
1.529041,0
1.530131,0
1.531187,0
1.532279,0
1.533364,0
1.534452,0
1.535541,0
1.536632,0
1.537721,0
1.538819,0
1.539916,0
1.541017,0
1.542098,0
1.543153,0
1.544244,0
1.545298,0
1.546361,0
1.547436,0
1.548533,0
1.549623,0
1.550716,0
1.551806,0
1.552902,0
1.553990,0
1.555056,0
1.556152,0
1.557204,0
1.558299,0
1.559390,0
1.560476,0
1.561564,0
1.562650,0
1.563741,0
1.564830,0
1.565922,0
1.566959,0
1.568037,0
1.569148,0
1.570238,0
1.571303,0
1.572401,0
1.573488,0
1.574586,0
1.575671,0
1.576766,0
1.577862,0
1.578960,0
1.580049,0
1.581141,0
1.582227,0
1.583315,0
1.584405,0
1.585498,0
1.586588,0
1.587654,0
1.588747,0
1.589841,0
1.590963,0
1.592060,0
1.593146,0
1.594236,0
1.595329,0
1.596424,0
1.597516,0
1.598607,0
1.599700,0
1.600790,0
1.601885,0
1.602963,0
1.604026,0
1.605117,0
1.606211,0
1.607301,0
1.608402,0
1.609484,0
1.610583,0
1.611668,0
1.612761,0
1.613850,0
1.614953,0
1.616039,0
1.617134,0
1.618222,0
1.619278,0
1.620363,0
1.621460,0
1.622550,0
1.623651,0
1.624745,0
1.625827,0
1.626928,0
1.627989,0
1.629082,0
1.630181,0
1.631275,0
1.632372,0
1.633462,0
1.634554,0
1.635645,0
1.636736,0
1.637826,0
1.638924,0
1.640023,0
1.641115,0
1.642198,0
1.643300,0
1.644382,0
1.645481,0
1.646567,0
1.647656,0
1.648753,0
1.649842,0
1.650936,0
1.652025,0
1.653127,0
1.654216,0
1.655319,0
1.656413,0
1.657510,0
1.658597,0
1.659688,0
1.660778,0
1.661892,0
1.662968,0
1.664056,0
1.665145,0
1.666236,0
1.667326,0
1.668395,0
1.669484,0
1.670595,0
1.671684,0
1.672778,0
1.673871,0
1.674938,0
1.676013,0
1.677116,0
1.678207,0
1.679263,0
1.680309,0
1.681391,0
1.682487,0
1.683581,0
1.684668,0
1.685759,0
1.686849,0
1.687946,0
1.689049,0
1.690141,0
1.691203,0
1.692289,0
1.693372,0
1.694459,0
1.695582,0
1.696670,0
1.697759,0
1.698852,0
1.699942,0
1.701030,0
1.702120,0
1.703208,0
1.704297,0
1.705391,0
1.706480,0
1.707576,0
1.708666,0
1.709762,0
1.710848,0
1.711941,0
1.713032,0
1.714122,0
1.715179,0
1.716267,0
1.717355,0
1.718446,0
1.719537,0
1.720629,0
1.721720,0
1.722814,0
1.723876,0
1.724973,0
1.726055,0
1.727122,0
1.728212,0
1.729307,0
1.730398,0
1.731488,0
1.732579,0
1.733673,0
1.734765,0
1.735826,0
1.736917,0
1.738008,0
1.739064,0
1.740164,0
1.741252,0
1.742315,0
1.743404,0
1.744491,0
1.745584,0
1.746677,0
1.747767,0
1.748864,0
1.749958,0
1.751013,0
1.752104,0
1.753150,0
1.754240,0
1.755348,0
1.756421,0
1.757511,0
1.758604,0
1.759697,0
1.760801,0
1.761857,0
1.762946,0
1.764033,0
1.765130,0
1.766223,0
1.767315,0
1.768418,0
1.769494,0
1.770586,0
1.771674,0
1.772766,0
1.773858,0
1.774955,0
1.776047,0
1.777142,0
1.778229,0
1.779289,0
1.780380,0
1.781431,0
1.782496,0
1.783584,0
1.784673,0
1.785764,0
1.786857,0
1.787943,0
1.789037,0
1.790121,0
1.791210,0
1.792306,0
1.793402,0
1.794479,0
1.795597,0
1.796661,0
1.797751,0
1.798842,0
1.799939,0
1.801026,0
1.802124,0
1.803207,0
1.804297,0
1.805389,0
1.806480,0
1.807579,0
1.808667,0
1.809762,0
1.810851,0
1.811944,0
1.813041,0
1.814127,0
1.815215,0
1.816306,0
1.817397,0
1.818487,0
1.819588,0
1.820671,0
1.821761,0
1.822852,0
1.823945,0
1.825036,0
1.826131,0
1.827188,0
1.828275,0
1.829333,0
1.830421,0
1.831517,0
1.832605,0
1.833694,0
1.834787,0
1.835878,0
1.836975,0
1.838023,0
1.839092,0
1.840195,0
1.841253,0
1.842350,0
1.843446,0
1.844530,0
1.845628,0
1.846710,0
1.847801,0
1.848890,0
1.849978,0
1.851044,0
1.852133,0
1.853188,0
1.854280,0
1.855362,0
1.856447,0
1.857538,0
1.858630,0
1.859730,0
1.860824,0
1.861862,0
1.862969,0
1.864050,0
1.865152,0
1.866243,0
1.867335,0
1.868431,0
1.869521,0
1.870611,0
1.871698,0
1.872788,0
1.873882,0
1.874959,0
1.876054,0
1.877140,0
1.878239,0
1.879295,0
1.880379,0
1.881471,0
1.882534,0
1.883622,0
1.884714,0
1.885803,0
1.886902,0
1.887986,0
1.889046,0
1.890140,0
1.891226,0
1.892320,0
1.893419,0
1.894509,0
1.895569,0
1.896659,0
1.897747,0
1.898839,0
1.899935,0
1.901025,0
1.902125,0
1.903213,0
1.904314,0
1.905403,0
1.906497,0
1.907590,0
1.908661,0
1.909744,0
1.910836,0
1.911928,0
1.913033,0
1.914118,0
1.915216,0
1.916289,0
1.917380,0
1.918474,0
1.919566,0
1.920652,0
1.921739,0
1.922831,0
1.923926,0
1.925018,0
1.926105,0
1.927199,0
1.928286,0
1.929346,0
1.930442,0
1.931534,0
1.932622,0
1.933713,0
1.934802,0
1.935892,0
1.936984,0
1.938073,0
1.939164,0
1.940251,0
1.941343,0
1.942433,0
1.943526,0
1.944585,0
1.945675,0
1.946766,0
1.947859,0
1.948952,0
1.950012,0
1.951070,0
1.952159,0
1.953249,0
1.954340,0
1.955434,0
1.956520,0
1.957615,0
1.958701,0
1.959792,0
1.960849,0
1.961944,0
1.963004,0
1.964094,0
1.965183,0
1.966273,0
1.967365,0
1.968455,0
1.969546,0
1.970635,0
1.971726,0
1.972817,0
1.973907,0
1.974970,0
1.976058,0
1.977148,0
1.978242,0
1.979333,0
1.980392,0
1.981483,0
1.982574,0
1.983670,0
1.984761,0
1.985850,0
1.986958,0
1.988046,0
1.989130,0
1.990220,0
1.991311,0
1.992404,0
1.993495,0
1.994583,0
1.995638,0
1.996743,0
1.997835,0
1.998923,0
2.000013,0
2.001110,0
2.002200,0
2.003259,0
2.004351,0
2.005434,0
2.006525,0
2.007615,0
2.008706,0
2.009799,0
2.010856,0
2.011946,0
2.013041,0
2.014131,0
2.015191,0
2.016278,0
2.017365,0
2.018456,0
2.019547,0
2.020639,0
2.021730,0
2.022821,0
2.023911,0
2.025004,0
2.026093,0
2.027152,0
2.028242,0
2.029297,0
2.030387,0
2.031477,0
2.032566,0
2.033658,0
2.034748,0
2.035838,0
2.036933,0
2.038024,0
2.039095,0
2.040183,0
2.041240,0
2.042328,0
2.043418,0
2.044512,0
2.045602,0
2.046695,0
2.047785,0
2.048874,0
2.049964,0
2.051025,0
2.052116,0
2.053171,0
2.054260,0
2.055344,0
2.056436,0
2.057537,0
2.058624,0
2.059722,0
2.060812,0
2.061902,0
2.062965,0
2.064055,0
2.065149,0
2.066240,0
2.067329,0
2.068419,0
2.069508,0
2.070601,0
2.071655,0
2.072749,0
2.073841,0
2.074934,0
2.076031,0
2.077130,0
2.078219,0
2.079311,0
2.080407,0
2.081496,0
2.082558,0
2.083647,0
2.084739,0
2.085829,0
2.086923,0
2.088013,0
2.089106,0
2.090196,0
2.091286,0
2.092375,0
2.093469,0
2.094531,0
2.095620,0
2.096711,0
2.097800,0
2.098899,0
2.099981,0
2.101075,0
2.102164,0
2.103255,0
2.104346,0
2.105435,0
2.106551,0
2.107643,0
2.108734,0
2.109826,0
2.110921,0
2.112010,0
2.113111,0
2.114202,0
2.115258,0
2.116348,0
2.117430,0
2.118520,0
2.119616,0
2.120707,0
2.121796,0
2.122893,0
2.123977,0
2.125044,0
2.126133,0
2.127189,0
2.128277,0
2.129360,0
2.130450,0
2.131541,0
2.132630,0
2.133719,0
2.134812,0
2.135905,0
2.136968,0
2.138057,0
2.139119,0
2.140210,0
2.141301,0
2.142358,0
2.143445,0
2.144536,0
2.145629,0
2.146719,0
2.147810,0
2.148899,0
2.149995,0
2.151055,0
2.152147,0
2.153240,0
2.154326,0
2.155415,0
2.156504,0
2.157559,0
2.158616,0
2.159673,0
2.160764,0
2.161854,0
2.162947,0
2.164044,0
2.165133,0
2.166181,0
2.167228,0
