Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
1.275173,0
1.276264,0
1.277360,0
1.278459,0
1.279544,0
1.280633,0
1.281725,0
1.282815,0
1.283905,0
1.284996,0
1.286089,0
1.287180,0
1.288280,0
1.289363,0
1.290419,0
1.291512,0
1.292599,0
1.293696,0
1.294779,0
1.295815,0
1.296905,0
1.298023,0
1.299078,0
1.300134,0
1.301203,0
1.302253,0
1.303306,0
1.304315,0
1.305370,0
1.306463,0
1.307551,0
1.308639,0
1.309735,0
1.310835,0
1.311923,0
1.313009,0
1.314104,0
1.315197,0
1.316296,0
1.317378,0
1.318469,0
1.319559,0
1.320617,0
1.321707,0
1.322770,0
1.323860,0
1.324950,0
1.326043,0
1.327137,0
1.328236,0
1.329320,0
1.330412,0
1.331500,0
1.332586,0
1.333680,0
1.334773,0
1.335863,0
1.336959,0
1.338047,0
1.339141,0
1.340232,0
1.341325,0
1.342413,0
1.343518,0
1.344588,0
1.345679,0
1.346771,0
1.347864,0
1.348954,0
1.350045,0
1.351138,0
1.352228,0
1.353320,0
1.354414,0
1.355506,0
1.356596,0
1.357686,0
1.358777,0
1.359875,0
1.360930,0
1.362025,0
1.363126,0
1.364204,0
1.365294,0
1.366385,0
1.367478,0
1.368564,0
1.369658,0
1.370752,0
1.371843,0
1.372933,0
1.374025,0
1.375114,0
1.376211,0
1.377311,0
1.378405,0
1.379492,0
1.380573,0
1.381666,0
1.382756,0
1.383847,0
1.384934,0
1.386022,0
1.387113,0
1.388205,0
1.389298,0
1.390389,0
1.391482,0
1.392568,0
1.393661,0
1.394764,0
1.395853,0
1.396939,0
1.398032,0
1.399119,0
1.400210,0
1.401266,0
1.402361,0
1.403450,0
1.404512,0
1.405601,0
1.406658,0
1.407750,0
1.408845,0
1.409936,0
1.411011,0
1.412096,0
1.413176,0
1.414267,0
1.415356,0
1.416418,0
1.417506,0
1.418601,0
1.419686,0
1.420776,0
1.421868,0
1.422960,0
1.424050,0
