Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
0.163805,0
0.164920,0
0.166015,0
0.167156,0
0.168249,0
0.169404,0
0.170463,0
0.171643,0
0.172699,0
0.173854,0
0.174914,0
0.176052,0
0.177191,0
0.178328,0
0.179425,0
0.180520,0
0.181655,0
0.182756,0
0.183893,0
0.185034,0
0.186125,0
0.187265,0
0.188325,0
0.189411,0
0.190512,0
0.191638,0
0.192656,0
0.193793,0
0.194888,0
0.195985,0
0.197099,0
0.198211,0
0.199349,0
0.200494,0
0.201596,0
0.202707,0
0.203797,0
0.204884,0
0.205968,0
0.207104,0
0.208250,0
0.209335,0
0.210473,0
0.211599,0
0.212658,0
0.213743,0
0.214834,0
0.215923,0
0.217062,0
0.218199,0
0.219303,0
0.220471,0
0.221589,0
0.222645,0
0.223795,0
0.224926,0
0.226018,0
0.227156,0
0.228248,0
0.229341,0
0.230486,0
0.231575,0
0.232597,0
0.233732,0
0.234863,0
0.236002,0
0.237095,0
0.238233,0
0.239323,0
0.240470,0
0.241606,0
0.242740,0
0.243877,0
0.244972,0
0.246069,0
0.247199,0
0.248336,0
0.249428,0
0.250513,0
0.251650,0
0.252710,0
0.253832,0
0.254975,0
0.256068,0
0.257207,0
0.258323,0
0.259460,0
0.260558,0
0.261689,0
0.262779,0
0.263868,0
0.265008,0
0.266100,0
0.267210,0
0.268347,0
0.269438,0
0.270532,0
0.271687,0
0.272742,0
0.273880,0
0.275018,0
0.276155,0
0.277247,0
0.278339,0
0.279431,0
0.280483,0
0.281576,0
0.282660,0
0.283752,0
0.284835,0
0.285924,0
0.287018,0
0.288109,0
0.289199,0
0.290289,0
0.291379,0
0.292466,0
0.293555,0
0.294644,0
0.295743,0
0.296802,0
0.297890,0
0.298983,0
0.300072,0
0.301164,0
0.302277,0
0.303372,0
0.304458,0
0.305542,0
0.306597,0
0.307689,0
0.308745,0
0.309836,0
0.310974,0
0.312075,0
0.313170,0
0.314271,0
0.315440,0
0.316485,0
0.317612,0
0.318749,0
0.319841,0
0.320901,0
0.321960,0
0.323097,0
0.324234,0
0.325373,0
0.326433,0
0.327601,0
0.328632,0
0.329738,0
0.330825,0
0.331883,0
0.333034,0
0.334171,0
0.335308,0
0.336401,0
0.337497,0
0.338558,0
0.339659,0
0.340714,0
0.341821,0
0.342913,0
0.344069,0
0.345172,0
0.346268,0
0.347356,0
0.348544,0
0.349601,0
0.350738,0
0.351874,0
0.352936,0
0.354116,0
0.355175,0
0.356264,0
0.357397,0
0.358464,0
0.359585,0
0.360658,0
0.361757,0
0.362841,0
0.363930,0
0.365087,0
0.366111,0
0.367251,0
0.368342,0
0.369487,0
0.370569,0
0.371707,0
0.372764,0
0.373907,0
0.374932,0
0.376072,0
0.377163,0
0.378254,0
0.379352,0
0.380437,0
0.381606,0
0.382694,0
0.383849,0
0.384897,0
0.386006,0
0.387150,0
0.388294,0
0.389349,0
0.390434,0
0.391587,0
0.392651,0
0.393744,0
0.394836,0
0.395937,0
0.397080,0
0.398142,0
0.399278,0
0.400418,0
0.401556,0
0.402647,0
0.403751,0
0.404810,0
0.405899,0
0.406988,0
0.408080,0
0.409185,0
0.410272,0
0.411407,0
0.412470,0
0.413557,0
0.414649,0
0.415784,0
0.416870,0
0.417959,0
0.419052,0
0.420143,0
0.421278,0
0.422397,0
0.423533,0
0.424662,0
0.425799,0
0.426936,0
0.428036,0
0.429134,0
0.430221,0
0.431311,0
0.432400,0
0.433538,0
0.434672,0
0.435809,0
0.436902,0
0.437991,0
0.439134,0
0.440237,0
0.441379,0
0.442493,0
0.443604,0
0.444650,0
0.445748,0
0.446836,0
0.447942,0
0.449079,0
0.450216,0
0.451352,0
0.452462,0
0.453556,0
0.454645,0
0.455785,0
0.456919,0
0.458056,0
0.459192,0
0.460316,0
0.461372,0
0.462467,0
0.463564,0
0.464636,0
0.465728,0
0.466822,0
0.467961,0
0.469051,0
0.470149,0
0.471237,0
0.472370,0
0.473514,0
0.474616,0
0.475754,0
0.476813,0
0.477905,0
0.479004,0
0.480092,0
0.481187,0
0.482279,0
0.483415,0
0.484505,0
0.485597,0
0.486687,0
0.487787,0
0.488845,0
0.489982,0
0.491074,0
0.492210,0
0.508704,0
0.509777,0
0.510867,0
0.511964,0
0.513060,0
0.514146,0
0.515234,0
0.516292,0
0.517384,0
0.518474,0
0.519565,0
0.520634,0
0.521723,0
0.522818,0
0.523911,0
0.525005,0
0.526096,0
0.527187,0
0.528276,0
0.529382,0
0.530471,0
0.531525,0
0.532625,0
0.533715,0
0.534805,0
0.535895,0
0.536988,0
0.538089,0
0.539167,0
0.540257,0
0.541348,0
0.542444,0
0.543534,0
0.544642,0
0.545733,0
0.546834,0
0.547918,0
0.549008,0
0.550097,0
0.551190,0
0.552282,0
0.553392,0
0.554476,0
0.555532,0
0.556623,0
0.557711,0
0.558802,0
0.559892,0
0.560983,0
0.562076,0
0.563176,0
0.564258,0
0.565349,0
0.566439,0
0.567529,0
0.568623,0
0.569712,0
0.570816,0
0.571862,0
0.572952,0
0.574041,0
0.575138,0
0.576228,0
0.577318,0
0.578422,0
0.579524,0
0.580619,0
0.581703,0
0.582797,0
0.583891,0
0.584976,0
0.586070,0
0.587169,0
0.588267,0
0.589352,0
0.590453,0
0.591543,0
0.592643,0
0.593731,0
0.594831,0
0.595931,0
0.597021,0
0.598107,0
0.599204,0
0.600286,0
0.601390,0
0.602470,0
0.603571,0
0.604644,0
0.605739,0
0.606825,0
0.607918,0
0.609005,0
0.610101,0
0.611194,0
0.612254,0
0.613376,0
0.614446,0
0.615532,0
0.616627,0
0.617727,0
0.618811,0
0.619912,0
0.620989,0
0.622122,0
0.623192,0
0.624245,0
0.625311,0
0.626375,0
0.627468,0
0.628566,0
0.629657,0
0.630773,0
0.631788,0
0.632837,0
0.633942,0
0.635043,0
0.636122,0
0.637223,0
0.638314,0
0.639434,0
0.640528,0
0.641625,0
0.642723,0
0.643790,0
0.644873,0
0.645977,0
0.647070,0
0.648156,0
0.649250,0
0.650340,0
0.651431,0
0.652486,0
0.653592,0
0.654699,0
0.655782,0
0.656895,0
0.657976,0
0.659096,0
0.660169,0
0.661245,0
0.662340,0
0.663441,0
0.664521,0
0.665613,0
0.666703,0
0.667807,0
0.668893,0
0.669988,0
0.671088,0
0.672148,0
0.673248,0
0.674387,0
0.675470,0
0.676569,0
0.677633,0
0.678732,0
0.679824,0
0.680904,0
0.681996,0
0.683093,0
0.684182,0
0.685271,0
0.686370,0
0.687463,0
0.688517,0
0.689638,0
0.690741,0
0.691844,0
0.692932,0
0.694000,0
0.695088,0
0.696179,0
0.697268,0
0.698358,0
0.699444,0
0.700535,0
0.701625,0
0.702739,0
0.703833,0
0.704962,0
0.706049,0
0.707127,0
0.708266,0
0.709352,0
0.710447,0
0.711512,0
0.712648,0
0.713704,0
0.714804,0
0.715891,0
0.716984,0
0.718076,0
0.719163,0
0.720258,0
0.721353,0
0.722451,0
0.723520,0
0.724629,0
0.725717,0
0.726790,0
0.727869,0
0.728959,0
0.730076,0
0.731145,0
0.732235,0
0.733328,0
0.734420,0
0.735510,0
0.736576,0
0.737661,0
0.738761,0
0.739850,0
0.740932,0
0.742044,0
0.743115,0
0.744214,0
0.745309,0
0.746424,0
0.747507,0
0.748577,0
0.749668,0
0.750745,0
0.751830,0
0.752913,0
0.754005,0
0.755097,0
0.756189,0
0.757294,0
0.758425,0
0.759503,0
0.760546,0
0.761635,0
0.762721,0
0.763811,0
0.764893,0
0.765982,0
0.767071,0
0.768165,0
0.769259,0
0.770368,0
0.771458,0
0.772533,0
0.773605,0
0.774686,0
0.775776,0
0.776860,0
0.777952,0
0.779031,0
0.780123,0
0.781214,0
0.782308,0
0.783400,0
0.784467,0
0.785559,0
0.786648,0
0.787726,0
0.788787,0
0.789825,0
0.790888,0
0.791974,0
0.793067,0
0.794157,0
0.795258,0
0.796387,0
0.797441,0
0.798495,0
0.799584,0
0.800600,0
0.801693,0
0.802785,0
0.803880,0
0.804971,0
0.806082,0
0.807145,0
0.808247,0
0.809341,0
0.810439,0
0.811530,0
0.812598,0
0.813693,0
0.814781,0
0.815868,0
0.816949,0
0.818041,0
0.819132,0
0.820226,0
0.821341,0
0.822404,0
0.823482,0
0.824579,0
0.825663,0
0.826754,0
0.827820,0
0.828912,0
0.830001,0
0.831093,0
0.832187,0
0.833290,0
0.834352,0
0.835438,0
0.836529,0
0.837623,0
0.838714,0
0.839804,0
0.840894,0
0.841981,0
0.843074,0
0.844160,0
0.845248,0
0.846374,0
0.847458,0
0.848553,0
0.849638,0
0.850729,0
0.851825,0
0.852910,0
0.854004,0
0.855085,0
0.856177,0
0.857267,0
0.858364,0
0.859453,0
0.860511,0
0.861602,0
0.862687,0
0.863815,0
0.864872,0
0.865959,0
0.867051,0
0.868143,0
0.869235,0
0.870326,0
0.871417,0
0.872501,0
0.873591,0
0.874683,0
0.875772,0
0.876866,0
0.877952,0
0.879044,0
0.880139,0
0.881227,0
0.882316,0
0.883377,0
0.884459,0
0.885552,0
0.886641,0
0.887739,0
0.888796,0
0.889883,0
0.890973,0
0.892067,0
0.893160,0
0.894260,0
0.895354,0
0.896471,0
0.897548,0
0.898603,0
0.899694,0
0.900758,0
0.901845,0
0.902936,0
0.904051,0
0.905131,0
0.906220,0
0.907307,0
0.908397,0
0.909489,0
0.910582,0
0.911679,0
0.912764,0
0.913837,0
0.914927,0
0.916017,0
0.917111,0
0.918198,0
0.919292,0
0.920380,0
0.921479,0
0.922561,0
0.923653,0
0.924707,0
0.925800,0
0.926889,0
0.927983,0
0.929076,0
0.930172,0
0.931256,0
0.932349,0
0.933441,0
0.934533,0
0.935619,0
0.936652,0
0.937747,0
0.938859,0
0.939946,0
0.941041,0
0.942132,0
0.943223,0
0.944313,0
0.945404,0
0.946467,0
0.947566,0
0.948646,0
0.949699,0
0.950755,0
0.951811,0
0.952866,0
0.953925,0
0.954979,0
0.956034,0
0.957155,0
0.958253,0
0.959343,0
0.960455,0
0.961542,0
0.962636,0
0.963731,0
0.964817,0
0.965906,0
0.966994,0
0.968082,0
0.969174,0
0.970270,0
0.971360,0
0.972428,0
0.973520,0
0.974609,0
0.975699,0
0.976760,0
0.977851,0
0.978940,0
0.980051,0
0.981129,0
0.982218,0
0.983342,0
0.984465,0
0.985555,0
0.986649,0
0.987741,0
0.988801,0
0.989896,0
0.990987,0
0.992079,0
0.993171,0
0.994262,0
0.995354,0
0.996465,0
0.997533,0
0.998621,0
0.999712,0
1.000773,0
1.001862,0
1.002957,0
1.004052,0
1.005125,0
1.006212,0
1.007303,0
1.008403,0
1.009492,0
1.010547,0
1.011636,0
1.012694,0
1.013810,0
1.014878,0
1.015964,0
1.017054,0
1.018144,0
1.019235,0
1.020329,0
1.021416,0
1.022470,0
1.023517,0
1.024595,0
1.025675,0
1.026769,0
1.027857,0
1.028941,0
1.030006,0
1.031100,0
1.032192,0
1.033288,0
1.034377,0
1.035467,0
1.036524,0
1.037623,0
1.038713,0
1.039804,0
1.040886,0
1.041977,0
1.043069,0
1.044160,0
1.045250,0
1.046365,0
1.047435,0
1.048490,0
1.049584,0
1.050667,0
1.051759,0
1.052841,0
1.053934,0
1.055022,0
1.056109,0
1.057198,0
1.058288,0
1.059383,0
1.060467,0
1.061522,0
1.062621,0
1.063717,0
1.064772,0
1.065825,0
1.066917,0
1.068008,0
1.069103,0
1.070190,0
1.071283,0
1.072343,0
1.073432,0
1.074523,0
1.075613,0
1.076648,0
1.077742,0
1.078848,0
1.079946,0
1.081049,0
1.082136,0
1.083226,0
1.084318,0
1.085412,0
1.086504,0
1.087604,0
1.088640,0
1.089728,0
1.090819,0
1.091909,0
1.093001,0
1.094094,0
1.095183,0
1.096279,0
1.097368,0
1.098455,0
1.099563,0
1.100646,0
1.101735,0
1.102828,0
1.103918,0
1.105020,0
1.106077,0
1.107167,0
1.108257,0
1.109348,0
1.110447,0
1.111542,0
1.112595,0
1.113715,0
1.114807,0
1.115899,0
1.116998,0
1.118078,0
1.119173,0
1.120264,0
1.121364,0
1.122410,0
1.123469,0
1.124557,0
1.125643,0
1.126749,0
1.127864,0
1.128941,0
1.130074,0
1.131149,0
1.132238,0
1.133330,0
1.134422,0
1.135513,0
1.136604,0
1.137696,0
1.138785,0
1.139887,0
1.141030,0
1.142102,0
1.143191,0
1.144272,0
1.145358,0
1.146417,0
1.147514,0
1.148603,0
1.149693,0
1.150783,0
1.151876,0
1.152968,0
1.154063,0
1.155174,0
1.156260,0
1.157350,0
1.158450,0
1.159559,0
1.160657,0
1.161726,0
1.162888,0
1.163950,0
1.165037,0
1.166128,0
1.167217,0
1.168309,0
1.169372,0
1.170462,0
1.171556,0
1.172639,0
1.173755,0
1.174863,0
1.175939,0
1.177055,0
1.178127,0
1.179212,0
1.180309,0
1.181394,0
1.182480,0
1.183539,0
1.184646,0
1.185738,0
1.186794,0
1.187903,0
1.188997,0
1.190084,0
1.191192,0
1.192318,0
1.193409,0
1.194471,0
1.195533,0
1.196628,0
1.197726,0
1.198811,0
1.199902,0
1.200993,0
1.202090,0
1.203178,0
1.204269,0
1.205391,0
1.206499,0
1.207542,0
1.208675,0
1.209820,0
1.210850,0
1.211937,0
1.213049,0
1.214120,0
1.215205,0
1.216293,0
1.217385,0
1.218476,0
1.219561,0
1.220631,0
1.221721,0
1.222814,0
1.223869,0
1.224985,0
1.226082,0
1.227189,0
1.228253,0
1.229324,0
1.230439,0
1.231522,0
1.232584,0
1.233633,0
1.234698,0
1.235785,0
1.236858,0
1.237950,0
1.239050,0
1.240139,0
1.241287,0
1.242374,0
1.243440,0
1.244490,0
1.245577,0
1.246677,0
1.247752,0
1.248833,0
1.249923,0
1.251019,0
1.252110,0
1.253221,0
1.254313,0
1.255403,0
1.256473,0
1.257590,0
1.258698,0
1.259793,0
1.260893,0
1.261936,0
1.263030,0
1.264119,0
1.265207,0
1.266301,0
1.267378,0
1.268463,0
1.269553,0
1.270647,0
1.271748,0
1.272812,0
1.273900,0
1.275104,0
1.276183,0
1.277231,0
1.278270,0
1.279330,0
1.280384,0
1.281466,0
1.282587,0
1.283678,0
1.284736,0
1.285833,0
1.286924,0
1.288021,0
1.289153,0
1.290250,0
1.291355,0
1.292442,0
1.293542,0
1.294609,0
1.295694,0
1.296764,0
1.297836,0
1.298929,0
1.300018,0
1.301113,0
1.302207,0
1.303301,0
1.304397,0
1.305517,0
1.306618,0
1.307748,0
1.308836,0
1.309940,0
1.311029,0
1.312077,0
1.313194,0
1.314274,0
1.315356,0
1.316449,0
1.317537,0
1.318632,0
1.319724,0
1.320783,0
1.321879,0
1.322963,0
1.324087,0
1.325180,0
1.326286,0
1.327322,0
1.328398,0
1.329495,0
1.330585,0
1.331672,0
1.332734,0
1.333821,0
1.334913,0
1.336005,0
1.337102,0
1.338188,0
1.339254,0
1.340338,0
1.341466,0
1.342570,0
1.343663,0
1.344714,0
1.345795,0
1.346923,0
1.347998,0
1.349083,0
1.350176,0
1.351268,0
1.352358,0
1.353448,0
1.354535,0
1.355631,0
1.356696,0
1.357762,0
1.358862,0
1.359963,0
1.361052,0
1.362140,0
1.363233,0
1.364315,0
1.365407,0
1.366495,0
1.367584,0
1.368634,0
1.369726,0
1.370815,0
1.371926,0
1.373005,0
1.374096,0
1.375205,0
1.376314,0
1.377410,0
1.378451,0
1.379546,0
1.380636,0
1.381718,0
1.382808,0
1.383896,0
1.384986,0
1.386080,0
1.387133,0
1.388195,0
1.389294,0
1.390388,0
1.391507,0
1.392603,0
1.393651,0
1.394741,0
1.395818,0
1.396907,0
1.398010,0
1.399094,0
1.400182,0
1.401272,0
1.402365,0
1.403455,0
1.404553,0
1.405652,0
1.406767,0
1.407881,0
1.408981,0
1.410083,0
1.411139,0
1.412202,0
1.413287,0
1.414375,0
1.415468,0
1.416575,0
1.417648,0
1.418706,0
1.419793,0
1.420883,0
1.421975,0
1.423073,0
1.424185,0
1.425279,0
1.426354,0
1.427423,0
1.428512,0
1.429603,0
1.430717,0
1.431791,0
1.432875,0
1.433966,0
1.435060,0
1.436148,0
1.437246,0
1.438297,0
1.439364,0
1.440423,0
1.441538,0
1.442610,0
1.443704,0
1.444799,0
1.445858,0
1.446947,0
1.448031,0
1.449124,0
1.450214,0
1.451338,0
1.452428,0
1.453517,0
1.454614,0
1.455703,0
1.456784,0
1.457926,0
1.458958,0
1.460063,0
1.461130,0
1.462214,0
1.463305,0
1.464409,0
1.465487,0
1.466577,0
1.467669,0
1.468729,0
1.469820,0
1.470916,0
1.472008,0
1.473101,0
1.474192,0
1.475334,0
1.476426,0
1.477506,0
1.478593,0
1.479692,0
1.480736,0
1.481824,0
1.482913,0
1.483999,0
1.485092,0
1.486182,0
1.487272,0
1.488364,0
1.489523,0
1.490584,0
1.491643,0
1.492727,0
1.493809,0
1.494900,0
1.495991,0
1.497087,0
1.498169,0
1.499227,0
1.500316,0
1.501408,0
1.502467,0
1.503574,0
1.504641,0
1.505735,0
1.506857,0
1.507980,0
1.509113,0
1.510199,0
1.511270,0
1.512325,0
1.513419,0
1.514514,0
1.515601,0
1.516634,0
1.517727,0
1.518814,0
1.519904,0
1.520998,0
1.522099,0
1.523194,0
1.524303,0
1.525420,0
1.526525,0
1.527595,0
1.528644,0
1.529734,0
1.530823,0
1.531911,0
1.532999,0
1.534088,0
1.535181,0
1.536277,0
1.537377,0
1.538473,0
1.539591,0
1.540654,0
1.541760,0
1.542834,0
1.543910,0
1.544964,0
1.546051,0
1.547159,0
1.548238,0
1.549326,0
1.550427,0
1.551517,0
1.552580,0
1.553662,0
1.554754,0
1.555850,0
1.556963,0
1.558059,0
1.559165,0
1.560272,0
1.561355,0
1.562449,0
1.563554,0
1.564599,0
1.565685,0
1.566776,0
1.567867,0
1.568964,0
1.570053,0
1.571156,0
1.572242,0
1.573334,0
1.574474,0
1.575573,0
1.576629,0
1.577719,0
1.578792,0
1.579888,0
1.580989,0
1.582070,0
1.583161,0
1.584252,0
1.585341,0
1.586473,0
1.587567,0
1.588636,0
1.589710,0
1.590816,0
1.591900,0
1.593001,0
1.594115,0
1.595181,0
1.596276,0
1.597370,0
1.598446,0
1.599534,0
1.600638,0
1.601696,0
1.602749,0
1.603809,0
1.604861,0
1.605921,0
1.607036,0
1.608162,0
1.609263,0
1.610385,0
1.611433,0
1.612478,0
1.613556,0
1.614601,0
1.615685,0
1.616750,0
1.617843,0
1.618941,0
1.620044,0
1.621114,0
1.622209,0
1.623317,0
1.624405,0
1.625515,0
1.626574,0
1.627681,0
1.628709,0
1.629816,0
1.630906,0
1.631992,0
1.633081,0
1.634163,0
1.635255,0
1.636343,0
1.637440,0
1.638496,0
1.639626,0
1.640741,0
1.641834,0
1.642948,0
1.644006,0
1.645095,0
1.646185,0
1.647289,0
1.648383,0
1.649476,0
1.650530,0
1.651620,0
1.652678,0
1.653781,0
1.654885,0
1.655976,0
1.657063,0
1.658174,0
1.659277,0
1.660419,0
1.661474,0
1.662507,0
1.663601,0
1.664658,0
1.665742,0
1.666835,0
1.667930,0
1.669022,0
1.670114,0
1.671207,0
1.672301,0
1.673401,0
1.674503,0
1.675595,0
1.676645,0
1.677719,0
1.678798,0
1.679896,0
1.680947,0
1.682038,0
1.683125,0
1.684210,0
1.685302,0
1.686394,0
1.687486,0
1.688586,0
1.689648,0
1.690735,0
1.691801,0
1.692899,0
1.693977,0
1.695075,0
1.696141,0
1.697239,0
1.698316,0
1.699406,0
1.700496,0
1.701606,0
1.702678,0
1.703768,0
1.704857,0
1.705953,0
1.707054,0
1.708229,0
1.709317,0
1.710413,0
1.711486,0
1.712522,0
1.713584,0
1.714680,0
1.715760,0
1.716829,0
1.717917,0
1.719015,0
1.720104,0
1.721197,0
1.722291,0
1.723382,0
1.724488,0
1.725604,0
1.726689,0
1.727781,0
1.728851,0
1.729940,0
1.731036,0
1.732123,0
1.733214,0
1.734306,0
1.735397,0
1.736465,0
1.737561,0
1.738654,0
1.739757,0
1.740786,0
1.741887,0
1.742987,0
1.744097,0
1.745173,0
1.746257,0
1.747364,0
1.748438,0
1.749519,0
1.750611,0
1.751703,0
1.752761,0
1.753850,0
1.754942,0
1.756042,0
1.757139,0
1.758245,0
1.759334,0
1.760458,0
1.761501,0
1.762557,0
1.763666,0
1.764704,0
1.765793,0
1.766883,0
1.767974,0
1.769064,0
1.770154,0
1.771244,0
1.772350,0
1.773453,0
1.774501,0
1.775617,0
1.776610,0
1.777723,0
1.778800,0
1.779886,0
1.780982,0
1.782062,0
1.783152,0
1.784245,0
1.785337,0
1.786438,0
1.787528,0
1.788593,0
1.789649,0
1.790737,0
1.791853,0
1.792935,0
1.794036,0
1.795107,0
1.796198,0
1.797293,0
1.798385,0
1.799474,0
1.800531,0
1.801622,0
1.802704,0
1.803785,0
1.804869,0
1.805961,0
1.807056,0
1.808187,0
1.809347,0
1.810456,0
1.811530,0
1.812578,0
1.813670,0
1.814752,0
1.815836,0
1.816916,0
1.818009,0
1.819101,0
1.820193,0
1.821283,0
1.822388,0
1.823483,0
1.824563,0
1.825672,0
1.826759,0
1.827829,0
1.828898,0
1.829984,0
1.831084,0
1.832180,0
1.833262,0
1.834362,0
1.835451,0
1.836507,0
1.837600,0
1.838691,0
1.839819,0
1.840904,0
1.842019,0
1.843109,0
1.844209,0
1.845306,0
1.846402,0
1.847485,0
1.848577,0
1.849657,0
1.850752,0
1.851841,0
1.852927,0
1.854019,0
1.855112,0
1.856213,0
1.857306,0
1.858459,0
1.859551,0
1.860606,0
1.861671,0
1.862757,0
1.863856,0
1.864940,0
1.866020,0
1.867111,0
1.868202,0
1.869292,0
1.870392,0
1.871481,0
1.872539,0
1.873633,0
1.874738,0
1.875848,0
1.876935,0
1.878065,0
1.879136,0
1.880225,0
1.881298,0
1.882393,0
1.883483,0
1.884541,0
1.885631,0
1.886721,0
1.887811,0
1.888897,0
1.889995,0
1.891097,0
1.892180,0
1.893279,0
1.894392,0
1.895476,0
1.896524,0
1.897621,0
1.898692,0
1.899780,0
1.900838,0
1.901930,0
1.903022,0
1.904112,0
1.905207,0
1.906303,0
1.907391,0
1.908545,0
1.909669,0
1.910694,0
1.911836,0
1.912876,0
1.913944,0
1.915034,0
1.916124,0
1.917218,0
1.918304,0
1.919395,0
1.920486,0
1.921576,0
1.922669,0
1.923765,0
1.924845,0
1.925942,0
1.927027,0
1.928066,0
1.929157,0
1.930307,0
1.931389,0
1.932469,0
1.933505,0
1.934568,0
1.935622,0
1.936680,0
1.937767,0
1.938869,0
1.939923,0
1.941004,0
1.942101,0
1.943178,0
1.944257,0
1.945337,0
1.946432,0
1.947526,0
1.948616,0
1.949706,0
1.950829,0
1.951917,0
1.953007,0
1.954099,0
1.955189,0
1.956306,0
1.957376,0
1.958468,0
1.959557,0
1.960646,0
1.961736,0
1.962829,0
1.963939,0
1.965018,0
1.966105,0
1.967196,0
1.968288,0
1.969376,0
1.970470,0
1.971559,0
1.972656,0
1.973734,0
1.974826,0
1.975914,0
1.977013,0
1.978101,0
1.979192,0
1.980290,0
1.981392,0
1.982474,0
1.983556,0
1.984638,0
1.985727,0
1.986820,0
1.987911,0
1.988988,0
1.990277,0
1.991307,0
1.992403,0
1.993494,0
1.994551,0
1.995646,0
1.996711,0
1.997799,0
1.998888,0
1.999979,0
2.001070,0
2.002163,0
2.003254,0
2.004349,0
2.005451,0
2.006510,0
2.007589,0
2.008649,0
2.009738,0
2.010838,0
2.011929,0
2.013026,0
2.014146,0
2.015223,0
2.016312,0
2.017403,0
2.018563,0
2.019553,0
2.020624,0
2.021714,0
2.022806,0
2.023887,0
2.024980,0
2.026069,0
2.027163,0
2.028252,0
2.029345,0
2.030465,0
2.031556,0
2.032648,0
2.033729,0
2.034820,0
2.035911,0
2.037009,0
2.038067,0
2.039130,0
2.040210,0
2.041300,0
2.042390,0
2.043483,0
2.044578,0
2.045666,0
2.046754,0
2.047842,0
2.048928,0
2.050021,0
2.051107,0
2.052197,0
2.053286,0
2.054376,0
2.055467,0
2.056579,0
2.057650,0
2.058742,0
2.059830,0
2.060923,0
2.062014,0
2.063106,0
2.064169,0
2.065255,0
2.066341,0
2.067431,0
2.068519,0
2.069615,0
2.070706,0
2.071801,0
2.072896,0
2.073987,0
2.075082,0
2.076170,0
2.077260,0
2.078355,0
2.079452,0
2.080561,0
2.081639,0
2.082723,0
2.083814,0
2.084897,0
2.085990,0
2.087089,0
2.088191,0
2.089243,0
2.090297,0
2.091339,0
2.092439,0
2.093487,0
2.094541,0
2.095633,0
2.096692,0
2.097795,0
2.098876,0
2.099934,0
2.100991,0
2.102082,0
2.103175,0
2.104270,0
2.105365,0
2.106468,0
2.107561,0
2.108640,0
2.109735,0
2.110823,0
2.111919,0
2.113007,0
2.114109,0
2.115214,0
2.116299,0
2.117384,0
2.118474,0
2.119564,0
2.120638,0
2.121741,0
2.122825,0
2.123888,0
2.124983,0
2.126073,0
2.127164,0
2.128254,0
2.129347,0
2.130451,0
2.131541,0
2.132634,0
2.133726,0
2.134783,0
2.135873,0
2.136969,0
2.138059,0
2.139150,0
2.140234,0
2.141329,0
2.142420,0
2.143513,0
2.144622,0
2.145701,0
2.146810,0
2.147911,0
2.148999,0
2.150089,0
2.151146,0
2.152237,0
2.153330,0
2.154417,0
2.155519,0
2.156635,0
2.157724,0
2.158816,0
2.159907,0
2.161003,0
2.162088,0
