Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
7.383537,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.016830,0.000000,0.000000,9,4663,17.062283,0,0.302118,5.323738,0.092703
7.384621,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.029017,0.000000,0.000000,9,4663,17.062283,0,0.302118,5.323738,0.092703
7.385712,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.029017,0.000000,0.000000,9,4663,17.062283,0,0.302118,5.323738,0.092703
7.386803,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,16.477724,0,0.291457,5.186299,0.090316
7.387864,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,16.477724,0,0.291457,5.186299,0.090316
7.388956,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,16.477724,0,0.291457,5.186299,0.090316
7.390035,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,16.477724,0,0.291457,5.186299,0.090316
7.391124,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,16.477724,0,0.291457,5.186299,0.090316
7.392224,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020312,0.000000,0.000000,9,4663,16.202189,0,0.286444,5.140451,0.089520
7.393307,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020312,0.000000,0.000000,9,4663,16.202189,0,0.286444,5.140451,0.089520
7.394421,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,16.202189,0,0.286444,5.140451,0.089520
7.395513,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,16.202189,0,0.286444,5.140451,0.089520
7.396571,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,16.202189,0,0.286444,5.140451,0.089520
7.397662,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,16.202189,0,0.286444,5.140451,0.089520
7.398752,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019152,0.000000,0.000000,9,4663,16.202189,0,0.286444,5.140451,0.089520
7.399843,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019152,0.000000,0.000000,9,4663,16.202189,0,0.286444,5.140451,0.089520
7.400936,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.009866,0.000000,0.000000,9,4663,15.885182,0,0.280686,5.002803,0.087129
7.402027,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,15.885182,0,0.280686,5.002803,0.087129
7.403139,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,15.885182,0,0.280686,5.002803,0.087129
7.404195,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,15.885182,0,0.280686,5.002803,0.087129
7.405287,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,15.885182,0,0.280686,5.002803,0.087129
7.406377,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,15.565949,0,0.274897,4.956886,0.086331
7.407466,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,15.565949,0,0.274897,4.956886,0.086331
7.408524,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,15.565949,0,0.274897,4.956886,0.086331
7.409613,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,15.565949,0,0.274897,4.956886,0.086331
7.410706,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,15.565949,0,0.274897,4.956886,0.086331
7.411801,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,15.565949,0,0.274897,4.956886,0.086331
7.412890,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.009866,0.000000,0.000000,9,4663,15.565949,0,0.274897,4.956886,0.086331
7.414022,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,14.961476,0,0.263960,4.819031,0.083936
7.415090,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,14.961476,0,0.263960,4.819031,0.083936
7.416184,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,14.961476,0,0.263960,4.819031,0.083936
7.417275,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,14.961476,0,0.263960,4.819031,0.083936
7.418361,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.011027,0.000000,0.000000,9,4663,14.961476,0,0.263960,4.819031,0.083936
7.419452,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.011027,0.000000,0.000000,9,4663,14.961476,0,0.263960,4.819031,0.083936
7.420510,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,14.595153,0,0.257349,4.773045,0.083137
7.421605,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,14.595153,0,0.257349,4.773045,0.083137
7.422700,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,14.595153,0,0.257349,4.773045,0.083137
7.423788,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,14.595153,0,0.257349,4.773045,0.083137
7.424885,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,14.595153,0,0.257349,4.773045,0.083137
7.426007,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,14.595153,0,0.257349,4.773045,0.083137
7.427092,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,14.595153,0,0.257349,4.773045,0.083137
7.428156,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,14.595153,0,0.257349,4.773045,0.083137
7.429243,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.024375,0.000000,0.000000,9,4663,14.595153,0,0.257349,4.773045,0.083137
7.430297,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,14.595153,0,0.257349,4.773045,0.083137
7.431392,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,14.595153,0,0.257349,4.773045,0.083137
7.432446,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,14.308381,0,0.252181,4.634985,0.080737
7.433544,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,14.308381,0,0.252181,4.634985,0.080737
7.434605,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,14.308381,0,0.252181,4.634985,0.080737
7.435691,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,14.308381,0,0.252181,4.634985,0.080737
7.436792,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,14.308381,0,0.252181,4.634985,0.080737
7.437904,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,14.308381,0,0.252181,4.634985,0.080737
7.438978,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,14.308381,0,0.252181,4.634985,0.080737
7.440049,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,14.308381,0,0.252181,4.634985,0.080737
7.441150,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.016250,0.000000,0.000000,9,4663,13.605317,0,0.239540,4.496775,0.078335
7.442282,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,13.605317,0,0.239540,4.496775,0.078335
7.443341,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.013348,0.000000,0.000000,9,4663,13.605317,0,0.239540,4.496775,0.078335
7.444431,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.024375,0.000000,0.000000,9,4663,13.605317,0,0.239540,4.496775,0.078335
7.445521,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.024375,0.000000,0.000000,9,4663,13.605317,0,0.239540,4.496775,0.078335
7.446619,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,12.893132,0,0.226775,4.358414,0.075929
7.447708,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,12.893132,0,0.226775,4.358414,0.075929
7.448801,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,12.893132,0,0.226775,4.358414,0.075929
7.449908,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,12.893132,0,0.226775,4.358414,0.075929
7.450978,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.022053,0.000000,0.000000,9,4663,12.893132,0,0.226775,4.358414,0.075929
7.452043,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,12.893132,0,0.226775,4.358414,0.075929
7.453164,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,12.893132,0,0.226775,4.358414,0.075929
7.454273,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,12.512515,0,0.219968,4.312261,0.075127
7.455302,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,12.512515,0,0.219968,4.312261,0.075127
7.456367,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.016250,0.000000,0.000000,9,4663,12.512515,0,0.219968,4.312261,0.075127
7.457450,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.016250,0.000000,0.000000,9,4663,12.512515,0,0.219968,4.312261,0.075127
7.458542,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026696,0.000000,0.000000,9,4663,12.512515,0,0.219968,4.312261,0.075127
7.459635,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026696,0.000000,0.000000,9,4663,12.512515,0,0.219968,4.312261,0.075127
7.460726,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023214,0.000000,0.000000,9,4663,12.172166,0,0.213890,4.219906,0.073521
7.461817,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023214,0.000000,0.000000,9,4663,12.172166,0,0.213890,4.219906,0.073521
7.462909,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,12.172166,0,0.213890,4.219906,0.073521
7.464038,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.015089,0.000000,0.000000,9,4663,12.172166,0,0.213890,4.219906,0.073521
7.465107,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.015089,0.000000,0.000000,9,4663,12.172166,0,0.213890,4.219906,0.073521
7.466161,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.015089,0.000000,0.000000,9,4663,12.172166,0,0.213890,4.219906,0.073521
7.467258,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,11.829953,0,0.207787,4.081250,0.071109
7.468350,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,11.829953,0,0.207787,4.081250,0.071109
7.469400,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,11.829953,0,0.207787,4.081250,0.071109
7.470492,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.016250,0.000000,0.000000,9,4663,11.829953,0,0.207787,4.081250,0.071109
7.471585,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.016250,0.000000,0.000000,9,4663,11.829953,0,0.207787,4.081250,0.071109
7.472669,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,11.829953,0,0.207787,4.081250,0.071109
7.473762,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,11.829953,0,0.207787,4.081250,0.071109
7.474852,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,11.442786,0,0.200892,3.988732,0.069500
7.475957,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,11.442786,0,0.200892,3.988732,0.069500
7.477002,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.022053,0.000000,0.000000,9,4663,11.442786,0,0.200892,3.988732,0.069500
7.478066,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,11.442786,0,0.200892,3.988732,0.069500
7.479122,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,11.442786,0,0.200892,3.988732,0.069500
7.480201,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,11.442786,0,0.200892,3.988732,0.069500
7.481280,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,11.442786,0,0.200892,3.988732,0.069500
7.482373,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.022053,0.000000,0.000000,9,4663,11.442786,0,0.200892,3.988732,0.069500
7.483434,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.022053,0.000000,0.000000,9,4663,11.442786,0,0.200892,3.988732,0.069500
7.484489,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,11.442786,0,0.200892,3.988732,0.069500
7.485595,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,11.442786,0,0.200892,3.988732,0.069500
7.486678,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.022053,0.000000,0.000000,9,4663,11.053369,0,0.193966,3.942449,0.068695
7.487796,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.022053,0.000000,0.000000,9,4663,11.053369,0,0.193966,3.942449,0.068695
7.488891,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,11.053369,0,0.193966,3.942449,0.068695
7.490031,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023214,0.000000,0.000000,9,4663,11.053369,0,0.193966,3.942449,0.068695
7.491081,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023214,0.000000,0.000000,9,4663,11.053369,0,0.193966,3.942449,0.068695
7.492138,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026116,0.000000,0.000000,9,4663,11.053369,0,0.193966,3.942449,0.068695
7.493238,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026116,0.000000,0.000000,9,4663,11.053369,0,0.193966,3.942449,0.068695
7.494297,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.027276,0.000000,0.000000,9,4663,10.268036,0,0.180028,3.803505,0.066277
7.495384,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.027276,0.000000,0.000000,9,4663,10.268036,0,0.180028,3.803505,0.066277
7.496431,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,10.268036,0,0.180028,3.803505,0.066277
7.497517,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,10.268036,0,0.180028,3.803505,0.066277
7.498608,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.022053,0.000000,0.000000,9,4663,10.268036,0,0.180028,3.803505,0.066277
7.499662,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.022053,0.000000,0.000000,9,4663,10.268036,0,0.180028,3.803505,0.066277
7.500746,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.015089,0.000000,0.000000,9,4663,9.916322,0,0.173798,3.710796,0.064664
7.501835,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.015089,0.000000,0.000000,9,4663,9.916322,0,0.173798,3.710796,0.064664
7.502927,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.017410,0.000000,0.000000,9,4663,9.916322,0,0.173798,3.710796,0.064664
7.504043,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.027276,0.000000,0.000000,9,4663,9.916322,0,0.173798,3.710796,0.064664
7.505130,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.027276,0.000000,0.000000,9,4663,9.916322,0,0.173798,3.710796,0.064664
7.506227,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,9.518758,0,0.166763,3.618025,0.063050
7.507343,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,9.518758,0,0.166763,3.618025,0.063050
7.508435,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,9.518758,0,0.166763,3.618025,0.063050
7.509526,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,9.518758,0,0.166763,3.618025,0.063050
7.510608,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.022053,0.000000,0.000000,9,4663,9.518758,0,0.166763,3.618025,0.063050
7.511698,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.022053,0.000000,0.000000,9,4663,9.518758,0,0.166763,3.618025,0.063050
7.512789,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,9.518758,0,0.166763,3.618025,0.063050
7.513900,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,9.518758,0,0.166763,3.618025,0.063050
7.514973,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,8.673194,0,0.151828,3.478751,0.060626
7.516033,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,8.673194,0,0.151828,3.478751,0.060626
7.517124,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,8.673194,0,0.151828,3.478751,0.060626
7.518214,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023794,0.000000,0.000000,9,4663,8.673194,0,0.151828,3.478751,0.060626
7.519305,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023794,0.000000,0.000000,9,4663,8.673194,0,0.151828,3.478751,0.060626
7.520402,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023794,0.000000,0.000000,9,4663,8.673194,0,0.151828,3.478751,0.060626
7.521457,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023794,0.000000,0.000000,9,4663,8.673194,0,0.151828,3.478751,0.060626
7.522512,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026116,0.000000,0.000000,9,4663,8.673194,0,0.151828,3.478751,0.060626
7.523568,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026116,0.000000,0.000000,9,4663,8.673194,0,0.151828,3.478751,0.060626
7.524648,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023794,0.000000,0.000000,9,4663,8.673194,0,0.151828,3.478751,0.060626
7.525709,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023794,0.000000,0.000000,9,4663,8.673194,0,0.151828,3.478751,0.060626
7.526806,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020312,0.000000,0.000000,9,4663,8.269850,0,0.144716,3.339339,0.058199
7.527917,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020312,0.000000,0.000000,9,4663,8.269850,0,0.144716,3.339339,0.058199
7.528989,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026116,0.000000,0.000000,9,4663,8.269850,0,0.144716,3.339339,0.058199
7.530041,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,8.269850,0,0.144716,3.339339,0.058199
7.531166,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.018571,0.000000,0.000000,9,4663,8.269850,0,0.144716,3.339339,0.058199
7.532283,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.029598,0.000000,0.000000,9,4663,7.909886,0,0.138376,3.246322,0.056580
7.533342,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.029598,0.000000,0.000000,9,4663,7.909886,0,0.138376,3.246322,0.056580
7.534399,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020312,0.000000,0.000000,9,4663,7.909886,0,0.138376,3.246322,0.056580
7.535486,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020312,0.000000,0.000000,9,4663,7.909886,0,0.138376,3.246322,0.056580
7.536545,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026116,0.000000,0.000000,9,4663,7.909886,0,0.138376,3.246322,0.056580
7.537640,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026116,0.000000,0.000000,9,4663,7.909886,0,0.138376,3.246322,0.056580
7.538745,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,7.909886,0,0.138376,3.246322,0.056580
7.539820,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,7.909886,0,0.138376,3.246322,0.056580
7.540909,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.024955,0.000000,0.000000,9,4663,7.095306,0,0.124048,3.106683,0.054148
7.542036,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026116,0.000000,0.000000,9,4663,7.095306,0,0.124048,3.106683,0.054148
7.543102,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026116,0.000000,0.000000,9,4663,7.095306,0,0.124048,3.106683,0.054148
7.544158,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023794,0.000000,0.000000,9,4663,7.095306,0,0.124048,3.106683,0.054148
7.545249,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023794,0.000000,0.000000,9,4663,7.095306,0,0.124048,3.106683,0.054148
7.546342,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.016250,0.000000,0.000000,9,4663,7.095306,0,0.124048,3.106683,0.054148
7.547431,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.016250,0.000000,0.000000,9,4663,7.095306,0,0.124048,3.106683,0.054148
7.548489,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,7.095306,0,0.124048,3.106683,0.054148
7.549581,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,7.095306,0,0.124048,3.106683,0.054148
7.550671,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026116,0.000000,0.000000,9,4663,7.095306,0,0.124048,3.106683,0.054148
7.551777,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026116,0.000000,0.000000,9,4663,7.095306,0,0.124048,3.106683,0.054148
7.552877,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.026116,0.000000,0.000000,9,4663,6.594542,0,0.115252,3.013515,0.052526
7.554020,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.022634,0.000000,0.000000,9,4663,6.594542,0,0.115252,3.013515,0.052526
7.555067,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.022634,0.000000,0.000000,9,4663,6.594542,0,0.115252,3.013515,0.052526
7.556123,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.022634,0.000000,0.000000,9,4663,6.594542,0,0.115252,3.013515,0.052526
7.557214,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.030759,0.000000,0.000000,9,4663,6.594542,0,0.115252,3.013515,0.052526
7.558271,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.027276,0.000000,0.000000,9,4663,6.594542,0,0.115252,3.013515,0.052526
7.559364,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.027276,0.000000,0.000000,9,4663,6.594542,0,0.115252,3.013515,0.052526
7.560416,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023794,0.000000,0.000000,9,4663,6.594542,0,0.115252,3.013515,0.052526
7.561485,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.023794,0.000000,0.000000,9,4663,6.594542,0,0.115252,3.013515,0.052526
7.562576,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.028437,0.000000,0.000000,9,4663,6.594542,0,0.115252,3.013515,0.052526
7.563666,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.028437,0.000000,0.000000,9,4663,6.594542,0,0.115252,3.013515,0.052526
7.564759,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,5.770705,0,0.100801,2.827003,0.049278
7.565852,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.019732,0.000000,0.000000,9,4663,5.770705,0,0.100801,2.827003,0.049278
7.566936,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.027276,0.000000,0.000000,9,4663,5.770705,0,0.100801,2.827003,0.049278
7.568041,0,0,92.635919,0.000000,29.997680,0.000000,0.999133,0.000000,0.020893,0.000000,0.000000,9,4663,5.770705,0,0.100801,2.827003,0.049278
