Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
0.188269,0
0.189325,0
0.190417,0
0.191558,0
0.192613,0
0.193753,0
0.194890,0
0.195980,0
0.197037,0
0.198146,0
0.199205,0
0.200318,0
0.201456,0
0.202547,0
0.203691,0
0.204794,0
0.205886,0
0.206985,0
0.208073,0
0.209164,0
0.210253,0
0.211365,0
0.212503,0
0.213643,0
0.214782,0
0.215919,0
0.217057,0
0.218198,0
0.219333,0
0.220470,0
0.221560,0
0.222651,0
0.223755,0
0.224887,0
0.225978,0
0.227003,0
0.228097,0
0.229187,0
0.230277,0
0.231370,0
0.232461,0
0.233597,0
0.234708,0
0.235846,0
0.236983,0
0.238073,0
0.239134,0
0.240231,0
0.241320,0
0.242476,0
0.243532,0
0.244687,0
0.245791,0
0.246935,0
0.247988,0
0.249077,0
0.250215,0
0.251303,0
0.252441,0
0.253582,0
0.254715,0
0.255811,0
0.256909,0
0.258042,0
0.259100,0
0.260190,0
0.261349,0
0.262406,0
0.263551,0
0.264607,0
0.265745,0
0.266883,0
0.268023,0
0.269160,0
0.270252,0
0.271392,0
0.272485,0
0.273575,0
0.274663,0
0.275754,0
0.276844,0
0.277937,0
0.278987,0
0.280081,0
0.281173,0
0.282263,0
0.283362,0
0.284453,0
0.285543,0
0.286637,0
0.287728,0
0.288820,0
0.289917,0
0.291004,0
0.292093,0
0.293183,0
0.294275,0
0.295368,0
0.296507,0
0.297645,0
0.298712,0
0.299829,0
0.300889,0
0.301995,0
0.303062,0
0.304119,0
0.305209,0
0.306299,0
0.307384,0
0.308474,0
0.309571,0
0.310699,0
0.311799,0
0.312857,0
0.314001,0
0.315062,0
0.316116,0
0.317254,0
0.318372,0
0.319504,0
0.320605,0
0.321735,0
0.322827,0
0.323921,0
0.325009,0
0.326065,0
0.327130,0
0.328190,0
0.329290,0
0.330359,0
0.331444,0
0.332531,0
0.333669,0
0.334807,0
0.335951,0
0.337054,0
0.338109,0
0.339169,0
0.340259,0
0.341347,0
0.342437,0
0.343527,0
0.344618,0
0.345673,0
0.346819,0
0.347921,0
0.349058,0
0.350114,0
0.351172,0
0.352304,0
0.353443,0
0.354580,0
0.355680,0
0.356773,0
0.357859,0
0.359012,0
0.360067,0
0.361207,0
0.362302,0
0.363392,0
0.364531,0
0.365633,0
0.366688,0
0.367836,0
0.368893,0
0.369984,0
0.371010,0
0.372104,0
0.373203,0
0.374292,0
0.375381,0
0.376474,0
0.377616,0
0.378714,0
0.379850,0
0.380940,0
0.381996,0
0.383071,0
0.384212,0
0.385350,0
0.386489,0
0.387626,0
0.388718,0
0.389812,0
0.390899,0
0.392060,0
0.393120,0
0.394213,0
0.395344,0
0.396457,0
0.397548,0
0.398609,0
0.399684,0
0.400754,0
0.401873,0
0.402969,0
0.404073,0
0.405211,0
0.406301,0
0.407371,0
0.408484,0
0.409574,0
0.410709,0
0.411800,0
0.412858,0
0.414000,0
0.415059,0
0.416115,0
0.417252,0
0.418385,0
0.419492,0
0.420630,0
0.421726,0
0.422829,0
0.423919,0
0.425006,0
0.426106,0
0.427166,0
0.428258,0
0.429319,0
0.430409,0
0.431501,0
0.432656,0
0.433682,0
0.434774,0
0.435929,0
0.437049,0
0.438099,0
0.439159,0
0.440256,0
0.441398,0
0.442510,0
0.443600,0
0.444658,0
0.445756,0
0.446893,0
0.448038,0
0.449175,0
0.450312,0
0.451407,0
0.452545,0
0.453606,0
0.454701,0
0.455791,0
0.456887,0
0.458022,0
0.459063,0
0.460123,0
0.461212,0
0.462273,0
0.463328,0
0.464418,0
0.465510,0
0.466599,0
0.467691,0
0.468780,0
0.469870,0
0.470937,0
0.472073,0
0.473171,0
0.474249,0
0.475339,0
0.476478,0
0.477589,0
0.478643,0
0.479721,0
0.480812,0
0.481956,0
0.483006,0
0.484090,0
0.485227,0
0.486363,0
0.487459,0
0.488517,0
0.511085,0
0.512161,0
0.513248,0
0.514330,0
0.515417,0
0.516509,0
0.517599,0
0.518690,0
0.519786,0
0.520876,0
0.521965,0
0.523006,0
0.524106,0
0.525186,0
0.526278,0
0.527386,0
0.528467,0
0.529563,0
0.530651,0
0.531742,0
0.532836,0
0.533942,0
0.535001,0
0.536047,0
0.537133,0
0.538223,0
0.539313,0
0.540410,0
0.541497,0
0.542587,0
0.543679,0
0.544778,0
0.545832,0
0.546936,0
0.548017,0
0.549109,0
0.550202,0
0.551292,0
0.552384,0
0.553476,0
0.554568,0
0.555658,0
0.556725,0
0.557811,0
0.558897,0
0.559998,0
0.561097,0
0.562149,0
0.563233,0
0.564316,0
0.565407,0
0.566500,0
0.567591,0
0.568680,0
0.569771,0
0.570861,0
0.571956,0
0.573047,0
0.574120,0
0.575169,0
0.576249,0
0.577341,0
0.578446,0
0.579530,0
0.580618,0
0.581708,0
0.582800,0
0.583891,0
0.584981,0
0.586045,0
0.587105,0
0.588199,0
0.589290,0
0.590396,0
0.591468,0
0.592560,0
0.593650,0
0.594742,0
0.595802,0
0.596886,0
0.597977,0
0.599012,0
0.600103,0
0.601197,0
0.602289,0
0.603382,0
0.604471,0
0.605565,0
0.606656,0
0.607762,0
0.608838,0
0.609928,0
0.611000,0
0.612089,0
0.613178,0
0.614269,0
0.615359,0
0.616453,0
0.617546,0
0.618637,0
0.619728,0
0.620817,0
0.621908,0
0.622998,0
0.624096,0
0.625183,0
0.626274,0
0.627378,0
0.628473,0
0.629564,0
0.630653,0
0.631710,0
0.632797,0
0.633888,0
0.634984,0
0.636039,0
0.637095,0
0.638149,0
0.639204,0
0.640267,0
0.641327,0
0.642377,0
0.643466,0
0.644553,0
0.645660,0
0.646715,0
0.647762,0
0.648861,0
0.649954,0
0.651001,0
0.652090,0
0.653181,0
0.654272,0
0.655371,0
0.656472,0
0.657562,0
0.658616,0
0.659708,0
0.660817,0
0.661871,0
0.662961,0
0.664044,0
0.665139,0
0.666229,0
0.667315,0
0.668403,0
0.669494,0
0.670584,0
0.671678,0
0.672768,0
0.673884,0
0.674963,0
0.676052,0
0.677146,0
0.678240,0
0.679332,0
0.680421,0
0.681512,0
0.682606,0
0.683699,0
0.684761,0
0.685849,0
0.686948,0
0.688033,0
0.689126,0
0.690220,0
0.691326,0
0.692404,0
0.693497,0
0.694586,0
0.695688,0
0.696776,0
0.697865,0
0.698959,0
0.700049,0
0.701139,0
0.702194,0
0.703283,0
0.704374,0
0.705466,0
0.706566,0
0.707653,0
0.708708,0
0.709799,0
0.710889,0
0.711989,0
0.713078,0
0.714133,0
0.715218,0
0.716301,0
0.717390,0
0.718481,0
0.719584,0
0.720688,0
0.721777,0
0.722870,0
0.723964,0
0.725049,0
0.726136,0
0.727229,0
0.728321,0
0.729383,0
0.730472,0
0.731561,0
0.732622,0
0.733704,0
0.734796,0
0.735887,0
0.736978,0
0.738037,0
0.739097,0
0.740199,0
0.741287,0
0.742380,0
0.743469,0
0.744561,0
0.745652,0
0.746742,0
0.747826,0
0.748917,0
0.750013,0
0.751072,0
0.752128,0
0.753218,0
0.754309,0
0.755404,0
0.756497,0
0.757609,0
0.758686,0
0.759776,0
0.760881,0
0.761946,0
0.762995,0
0.764044,0
0.765135,0
0.766227,0
0.767320,0
0.768414,0
0.769503,0
0.770594,0
0.771685,0
0.772784,0
0.773883,0
0.774977,0
0.776065,0
0.777155,0
0.778245,0
0.779307,0
0.780395,0
0.781486,0
0.782577,0
0.783674,0
0.784762,0
0.785855,0
0.786950,0
0.788035,0
0.789126,0
0.790228,0
0.791317,0
0.792405,0
0.793495,0
0.794585,0
0.795677,0
0.796771,0
0.797865,0
0.798930,0
0.800007,0
0.801120,0
0.802178,0
0.803275,0
0.804364,0
0.805453,0
0.806535,0
0.807642,0
0.808728,0
0.809815,0
0.810937,0
0.812007,0
0.813096,0
0.814152,0
0.815249,0
0.816337,0
0.817428,0
0.818518,0
0.819617,0
0.820710,0
0.821790,0
0.822882,0
0.823982,0
0.825070,0
0.826125,0
0.827225,0
0.828317,0
0.829383,0
0.830462,0
0.831559,0
0.832646,0
0.833738,0
0.834829,0
0.835913,0
0.837005,0
0.838059,0
0.839120,0
0.840181,0
0.841283,0
0.842368,0
0.843453,0
0.844542,0
0.845632,0
0.846724,0
0.847813,0
0.848905,0
0.850000,0
0.851059,0
0.852114,0
0.853206,0
0.854289,0
0.855381,0
0.856487,0
0.857585,0
0.858676,0
0.859766,0
0.860836,0
0.861911,0
0.863003,0
0.864045,0
0.865149,0
0.866238,0
0.867298,0
0.868387,0
0.869477,0
0.870567,0
0.871662,0
0.872770,0
0.873854,0
0.874936,0
0.876012,0
0.877102,0
0.878215,0
0.879304,0
0.880365,0
0.881454,0
0.882543,0
0.883636,0
0.884728,0
0.885816,0
0.886918,0
0.888000,0
0.889091,0
0.890189,0
0.891290,0
0.892370,0
0.893461,0
0.894553,0
0.895646,0
0.896734,0
0.897824,0
0.898942,0
0.900027,0
0.901118,0
0.902212,0
0.903306,0
0.904394,0
0.905457,0
0.906549,0
0.907643,0
0.908727,0
0.909841,0
0.910900,0
0.912004,0
0.913076,0
0.914130,0
0.915219,0
0.916311,0
0.917402,0
0.918497,0
0.919583,0
0.920673,0
0.921766,0
0.922853,0
0.924002,0
0.925042,0
0.926131,0
0.927218,0
0.928320,0
0.929378,0
0.930492,0
0.931582,0
0.932667,0
0.933757,0
0.934851,0
0.935938,0
0.937029,0
0.938117,0
0.939204,0
0.940339,0
0.941427,0
0.942510,0
0.943602,0
0.944689,0
0.945779,0
0.946869,0
0.947971,0
0.949060,0
0.950116,0
0.951201,0
0.952283,0
0.953377,0
0.954470,0
0.955530,0
0.956624,0
0.957719,0
0.958803,0
0.959896,0
0.961000,0
0.962063,0
0.963118,0
0.964173,0
0.965263,0
0.966364,0
0.967455,0
0.968544,0
0.969646,0
0.970744,0
0.971839,0
0.972930,0
0.974027,0
0.975084,0
0.976170,0
0.977261,0
0.978355,0
0.979416,0
0.980522,0
0.981596,0
0.982687,0
0.983777,0
0.984868,0
0.985960,0
0.986993,0
0.988081,0
0.989171,0
0.990267,0
0.991365,0
0.992445,0
0.993540,0
0.994638,0
0.995729,0
0.996820,0
0.997909,0
0.998999,0
1.000088,0
1.001177,0
1.002267,0
1.003360,0
1.004450,0
1.005540,0
1.006629,0
1.007726,0
1.008810,0
1.009900,0
1.011006,0
1.012100,0
1.013187,0
1.014279,0
1.015372,0
1.016463,0
1.017568,0
1.018657,0
1.019748,0
1.020838,0
1.021930,0
1.022995,0
1.024097,0
1.025172,0
1.026263,0
1.027358,0
1.028454,0
1.029513,0
1.030611,0
1.031701,0
1.032792,0
1.033881,0
1.034996,0
1.036043,0
1.037137,0
1.038227,0
1.039318,0
1.040424,0
1.041518,0
1.042599,0
1.043689,0
1.044779,0
1.045866,0
1.046970,0
1.048062,0
1.049124,0
1.050212,0
1.051302,0
1.052396,0
1.053488,0
1.054582,0
1.055677,0
1.056785,0
1.057880,0
1.058969,0
1.060067,0
1.061159,0
1.062253,0
1.063340,0
1.064430,0
1.065523,0
1.066616,0
1.067679,0
1.068768,0
1.069858,0
1.070954,0
1.072046,0
1.073107,0
1.074216,0
1.075300,0
1.076389,0
1.077482,0
1.078582,0
1.079637,0
1.080723,0
1.081813,0
1.082899,0
1.083999,0
1.085090,0
1.086146,0
1.087237,0
1.088328,0
1.089419,0
1.090520,0
1.091620,0
1.092700,0
1.093791,0
1.094882,0
1.095975,0
1.097068,0
1.098158,0
1.099221,0
1.100310,0
1.101400,0
1.102490,0
1.103584,0
1.104672,0
1.105758,0
1.106858,0
1.107948,0
1.109036,0
1.110127,0
1.111233,0
1.112323,0
1.113412,0
1.114503,0
1.115604,0
1.116696,0
1.117759,0
1.118848,0
1.119941,0
1.121031,0
1.122124,0
1.123222,0
1.124303,0
1.125336,0
1.126424,0
1.127513,0
1.128606,0
1.129664,0
1.130757,0
1.131847,0
1.132931,0
1.134052,0
1.135096,0
1.136186,0
1.137280,0
1.138372,0
1.139469,0
1.140565,0
1.141668,0
1.142745,0
1.143850,0
1.144937,0
1.145991,0
1.147006,0
1.148097,0
1.149206,0
1.150283,0
1.151375,0
1.152465,0
1.153560,0
1.154649,0
1.155743,0
1.156836,0
1.157935,0
1.158997,0
1.160092,0
1.161180,0
1.162277,0
1.163364,0
1.164453,0
1.165544,0
1.166638,0
1.167709,0
1.168807,0
1.169897,0
1.171004,0
1.172105,0
1.173193,0
1.174310,0
1.175374,0
1.176461,0
1.177547,0
1.178640,0
1.179698,0
1.180788,0
1.181878,0
1.182978,0
1.184045,0
1.185135,0
1.186212,0
1.187302,0
1.188395,0
1.189485,0
1.190585,0
1.191643,0
1.192684,0
1.193738,0
1.194843,0
1.195929,0
1.197020,0
1.198076,0
1.199133,0
1.200189,0
1.201280,0
1.202374,0
1.203468,0
1.204559,0
1.205649,0
1.206746,0
1.207846,0
1.208932,0
1.210055,0
1.211132,0
1.212203,0
1.213294,0
1.214385,0
1.215478,0
1.216531,0
1.217624,0
1.218714,0
1.219806,0
1.220898,0
1.221990,0
1.223052,0
1.224135,0
1.225203,0
1.226293,0
1.227356,0
1.228447,0
1.229541,0
1.230600,0
1.231659,0
1.232751,0
1.233844,0
1.234940,0
1.235990,0
1.237081,0
1.238171,0
1.239257,0
1.240351,0
1.241452,0
1.242543,0
1.243629,0
1.244717,0
1.245808,0
1.246893,0
1.247987,0
1.249045,0
1.250136,0
1.251225,0
1.252315,0
1.253404,0
1.254498,0
1.255586,0
1.256683,0
1.257783,0
1.258881,0
1.259959,0
1.261055,0
1.262143,0
1.263226,0
1.264316,0
1.265408,0
1.266469,0
1.267558,0
1.268648,0
1.269740,0
1.270832,0
1.271922,0
1.273020,0
1.274121,0
1.275170,0
1.276260,0
1.277372,0
1.278466,0
1.279559,0
1.280647,0
1.281737,0
1.282827,0
1.283918,0
1.284977,0
1.286044,0
1.287097,0
1.288152,0
1.289208,0
1.290263,0
1.291369,0
1.292427,0
1.293521,0
1.294613,0
1.295704,0
1.296792,0
1.297884,0
1.298974,0
1.300038,0
1.301128,0
1.302215,0
1.303309,0
1.304399,0
1.305490,0
1.306584,0
1.307704,0
1.308782,0
1.309876,0
1.310964,0
1.312056,0
1.313115,0
1.314209,0
1.315295,0
1.316387,0
1.317477,0
1.318570,0
1.319661,0
1.320751,0
1.321843,0
1.322940,0
1.324031,0
1.325111,0
1.326164,0
1.327254,0
1.328340,0
1.329427,0
1.330519,0
1.331623,0
1.332716,0
1.333805,0
1.334895,0
1.335993,0
1.337083,0
1.338138,0
1.339237,0
1.340325,0
1.341425,0
1.342519,0
1.343606,0
1.344698,0
1.345781,0
1.346872,0
1.347969,0
1.349060,0
1.350116,0
1.351176,0
1.352263,0
1.353353,0
1.354440,0
1.355538,0
1.356630,0
1.357727,0
1.358803,0
1.359876,0
1.360964,0
1.362066,0
1.363118,0
1.364204,0
1.365297,0
1.366389,0
1.367516,0
1.368605,0
1.369699,0
1.370789,0
1.371879,0
1.372969,0
1.374055,0
1.375115,0
1.376198,0
1.377286,0
1.378379,0
1.379469,0
1.380562,0
1.381652,0
1.382745,0
1.383842,0
1.384929,0
1.386030,0
1.387091,0
1.388180,0
1.389240,0
1.390329,0
1.391432,0
1.392519,0
1.393610,0
1.394700,0
1.395786,0
1.396873,0
1.397965,0
1.399007,0
1.400099,0
1.401190,0
1.402282,0
1.403369,0
1.404461,0
1.405554,0
1.406656,0
1.407749,0
1.408807,0
1.409896,0
1.411006,0
1.412101,0
1.413158,0
1.414245,0
1.415334,0
1.416426,0
1.417518,0
1.418610,0
1.419699,0
1.420791,0
1.421881,0
1.422974,0
1.424104,0
1.425214,0
1.426296,0
1.427388,0
1.428479,0
1.429571,0
1.430670,0
1.431760,0
1.432857,0
1.433951,0
1.435000,0
1.436051,0
1.437145,0
1.438200,0
1.439293,0
1.440382,0
1.441479,0
1.442571,0
1.443658,0
1.444763,0
1.445837,0
1.446936,0
1.448027,0
1.449083,0
1.450137,0
1.451198,0
1.452283,0
1.453373,0
1.454467,0
1.455557,0
1.456648,0
1.457751,0
1.458852,0
1.459949,0
1.461039,0
1.462100,0
1.463153,0
1.464235,0
1.465327,0
1.466416,0
1.467512,0
1.468571,0
1.469660,0
1.470753,0
1.471842,0
1.472936,0
1.474063,0
1.475118,0
1.476200,0
1.477292,0
1.478399,0
1.479486,0
1.480574,0
1.481665,0
1.482758,0
1.483848,0
1.484940,0
1.486030,0
1.487094,0
1.488181,0
1.489274,0
1.490372,0
1.491471,0
1.492550,0
1.493640,0
1.494736,0
1.495832,0
1.496918,0
1.498008,0
1.499069,0
1.500157,0
1.501249,0
1.502341,0
1.503431,0
1.504521,0
1.505610,0
1.506700,0
1.507797,0
1.508878,0
1.509967,0
1.511010,0
1.512102,0
1.513193,0
1.514275,0
1.515368,0
1.516460,0
1.517552,0
1.518641,0
1.519731,0
1.520821,0
1.521913,0
1.522990,0
1.524051,0
1.525143,0
1.526227,0
1.527320,0
1.528411,0
1.529512,0
1.530597,0
1.531687,0
1.532789,0
1.533881,0
1.534971,0
1.536063,0
1.537156,0
1.538244,0
1.539338,0
1.540432,0
1.541544,0
1.542618,0
1.543714,0
1.544801,0
1.545890,0
1.546984,0
1.548078,0
1.549132,0
1.550221,0
1.551312,0
1.552406,0
1.553498,0
1.554589,0
1.555680,0
1.556775,0
1.557872,0
1.558976,0
1.560038,0
1.561091,0
1.562183,0
1.563286,0
1.564374,0
1.565462,0
1.566549,0
1.567640,0
1.568732,0
1.569820,0
1.570917,0
1.572009,0
1.573099,0
1.574163,0
1.575249,0
1.576334,0
1.577424,0
1.578518,0
1.579615,0
1.580707,0
1.581797,0
1.582887,0
1.583984,0
1.585076,0
1.586133,0
1.587218,0
1.588305,0
1.589405,0
1.590511,0
1.591596,0
1.592682,0
1.593772,0
1.594864,0
1.595965,0
1.597063,0
1.598120,0
1.599203,0
1.600286,0
1.601380,0
1.602472,0
1.603564,0
1.604659,0
1.605748,0
1.606840,0
1.607952,0
1.609019,0
1.610076,0
1.611134,0
1.612190,0
1.613282,0
1.614367,0
1.615462,0
1.616555,0
1.617645,0
1.618736,0
1.619827,0
1.620917,0
1.622014,0
1.623075,0
1.624131,0
1.625240,0
1.626322,0
1.627422,0
1.628514,0
1.629603,0
1.630693,0
1.631786,0
1.632881,0
1.633981,0
1.634992,0
1.636049,0
1.637139,0
1.638231,0
1.639322,0
1.640434,0
1.641554,0
1.642624,0
1.643713,0
1.644800,0
1.645892,0
1.646988,0
1.648082,0
1.649174,0
1.650260,0
1.651353,0
1.652447,0
1.653536,0
1.654624,0
1.655714,0
1.656804,0
1.657900,0
1.658997,0
1.660057,0
1.661139,0
1.662227,0
1.663336,0
1.664429,0
1.665519,0
1.666616,0
1.667703,0
1.668794,0
1.669887,0
1.670980,0
1.672091,0
1.673134,0
1.674242,0
1.675320,0
1.676408,0
1.677502,0
1.678571,0
1.679656,0
1.680747,0
1.681847,0
1.682942,0
1.684030,0
1.685121,0
1.686207,0
1.687295,0
1.688388,0
1.689484,0
1.690586,0
1.691693,0
1.692771,0
1.693860,0
1.694957,0
1.696048,0
1.697138,0
1.698232,0
1.699322,0
1.700376,0
1.701467,0
1.702560,0
1.703652,0
1.704742,0
1.705833,0
1.706935,0
1.708023,0
1.709110,0
1.710173,0
1.711257,0
1.712348,0
1.713408,0
1.714499,0
1.715585,0
1.716680,0
1.717768,0
1.718858,0
1.719949,0
1.721041,0
1.722131,0
1.723189,0
1.724246,0
1.725340,0
1.726429,0
1.727518,0
1.728635,0
1.729722,0
1.730807,0
1.731896,0
1.732993,0
1.734084,0
1.735173,0
1.736258,0
1.737350,0
1.738438,0
1.739534,0
1.740627,0
1.741764,0
1.742851,0
1.743930,0
1.745022,0
1.746111,0
1.747196,0
1.748292,0
1.749377,0
1.750468,0
1.751558,0
1.752661,0
1.753753,0
1.754840,0
1.755931,0
1.757024,0
1.758126,0
1.759177,0
1.760265,0
1.761354,0
1.762444,0
1.763502,0
1.764593,0
1.765683,0
1.766776,0
1.767865,0
1.768955,0
1.770046,0
1.771102,0
1.772195,0
1.773284,0
1.774346,0
1.775401,0
1.776452,0
1.777507,0
1.778565,0
1.779617,0
1.780673,0
1.781790,0
1.782889,0
1.783987,0
1.785079,0
1.786136,0
1.787223,0
1.788316,0
1.789408,0
1.790501,0
1.791609,0
1.792683,0
1.793773,0
1.794863,0
1.795964,0
1.797049,0
1.798106,0
1.799165,0
1.800246,0
1.801336,0
1.802429,0
1.803518,0
1.804610,0
1.805701,0
1.806793,0
1.807860,0
1.808960,0
1.810044,0
1.811117,0
1.812203,0
1.813326,0
1.814414,0
1.815507,0
1.816598,0
1.817689,0
1.818779,0
1.819866,0
1.820957,0
1.822046,0
1.823106,0
1.824209,0
1.825293,0
1.826381,0
1.827470,0
1.828564,0
1.829654,0
1.830747,0
1.831838,0
1.832929,0
1.834030,0
1.835089,0
1.836176,0
1.837270,0
1.838360,0
1.839450,0
1.840556,0
1.841648,0
1.842732,0
1.843829,0
1.844924,0
1.846025,0
1.847083,0
1.848175,0
1.849266,0
1.850363,0
1.851458,0
1.852548,0
1.853639,0
1.854728,0
1.855819,0
1.856916,0
1.857976,0
1.858998,0
1.860090,0
1.861182,0
1.862292,0
1.863396,0
1.864477,0
1.865568,0
1.866660,0
1.867751,0
1.868868,0
1.869958,0
1.871003,0
1.872091,0
1.873184,0
1.874283,0
1.875344,0
1.876429,0
1.877519,0
1.878611,0
1.879703,0
1.880791,0
1.881848,0
1.882942,0
1.884027,0
1.885117,0
1.886174,0
1.887230,0
1.888324,0
1.889413,0
1.890495,0
1.891606,0
1.892685,0
1.893781,0
1.894873,0
1.895961,0
1.897019,0
1.898110,0
1.899169,0
1.900233,0
1.901317,0
1.902409,0
1.903506,0
1.904598,0
1.905688,0
1.906785,0
1.907888,0
1.908973,0
1.910060,0
1.911122,0
1.912206,0
1.913298,0
1.914385,0
1.915476,0
1.916568,0
1.917659,0
1.918764,0
1.919853,0
1.920944,0
1.922043,0
1.923102,0
1.924191,0
1.925296,0
1.926377,0
1.927469,0
1.928559,0
1.929653,0
1.930744,0
1.931841,0
1.932931,0
1.934035,0
1.935098,0
1.936189,0
1.937260,0
1.938301,0
1.939355,0
1.940409,0
1.941471,0
1.942542,0
1.943584,0
1.944638,0
1.945694,0
1.946749,0
1.947875,0
1.948965,0
1.950047,0
1.951106,0
1.952204,0
1.953292,0
1.954385,0
1.955465,0
1.956554,0
1.957642,0
1.958738,0
1.959824,0
1.960922,0
1.962014,0
1.963075,0
1.964163,0
1.965253,0
1.966346,0
1.967440,0
1.968531,0
1.969622,0
1.970714,0
1.971806,0
1.972898,0
1.973989,0
1.975077,0
1.976149,0
1.977238,0
1.978328,0
1.979423,0
1.980511,0
1.981573,0
1.982656,0
1.983746,0
1.984835,0
1.985930,0
1.986997,0
1.988090,0
1.989178,0
1.990269,0
1.991374,0
1.992467,0
1.993556,0
1.994648,0
1.995741,0
1.996831,0
1.997919,0
1.998992,0
2.000057,0
2.001146,0
2.002237,0
2.003327,0
2.004421,0
2.005510,0
2.006603,0
2.007694,0
2.008790,0
2.009879,0
2.010972,0
2.012083,0
2.013159,0
2.014250,0
2.015339,0
2.016432,0
2.017524,0
2.018588,0
2.019676,0
2.020767,0
2.021856,0
2.022919,0
2.024003,0
2.025107,0
2.026195,0
2.027277,0
2.028367,0
2.029465,0
2.030549,0
2.031637,0
2.032729,0
2.033821,0
2.034922,0
2.036010,0
2.037097,0
2.038188,0
2.039274,0
2.040368,0
2.041447,0
2.042521,0
2.043626,0
2.044713,0
2.045804,0
2.046896,0
2.047987,0
2.049081,0
2.050137,0
2.051223,0
2.052314,0
2.053403,0
2.054497,0
2.055588,0
2.056681,0
2.057775,0
2.058873,0
2.059966,0
2.061058,0
2.062119,0
2.063204,0
2.064283,0
2.065374,0
2.066463,0
2.067552,0
2.068642,0
2.069738,0
2.070828,0
2.071919,0
2.073009,0
2.074056,0
2.075131,0
2.076208,0
2.077297,0
2.078392,0
2.079490,0
2.080569,0
2.081663,0
2.082754,0
2.083845,0
2.084937,0
2.086033,0
2.087096,0
2.088184,0
2.089276,0
2.090371,0
2.091441,0
2.092526,0
2.093583,0
2.094672,0
2.095767,0
2.096854,0
2.097947,0
2.099001,0
2.100059,0
2.101113,0
2.102168,0
2.103224,0
2.104280,0
2.105336,0
2.106394,0
2.107498,0
2.108553,0
2.109638,0
2.110733,0
2.111826,0
2.112940,0
2.114014,0
2.115071,0
2.116126,0
2.117220,0
2.118298,0
2.119396,0
2.120483,0
2.121573,0
2.122666,0
2.123757,0
2.124831,0
2.125915,0
2.126998,0
2.128046,0
2.129139,0
2.130247,0
2.131348,0
2.132435,0
2.133540,0
2.134643,0
2.135737,0
2.136820,0
2.137917,0
2.138998,0
2.140091,0
2.141183,0
2.142292,0
2.143379,0
2.144472,0
2.145559,0
2.146648,0
2.147738,0
2.148830,0
2.149921,0
2.151007,0
2.152094,0
2.153187,0
2.154281,0
2.155366,0
2.156427,0
2.157520,0
2.158616,0
2.159703,0
2.160794,0
2.161889,0
2.162983,0
2.164063,0
2.165151,0
2.166243,0
