Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
10.064741,0,0,36.829435,-18.559835,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.065836,0,0,36.796357,-16.558383,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.066974,0,0,36.796357,-16.558383,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.068110,0,0,36.759970,-18.130723,30.000975,0.000000,0.999263,0.000000,0.009866,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.069247,0,0,36.759970,-18.130723,30.000975,0.000000,0.999263,0.000000,0.009866,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.070384,0,0,36.723584,-18.278637,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.071476,0,0,36.687198,-18.153156,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.072571,0,0,36.687198,-18.153156,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.073660,0,0,36.650812,-18.185818,30.000975,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.074753,0,0,36.650812,-18.185818,30.000975,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.075829,0,0,36.614426,-18.195640,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.076932,0,0,36.614426,-18.195640,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.078026,0,0,36.578039,-18.214221,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.079118,0,0,36.578039,-18.214221,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.080212,0,0,36.544961,-16.504837,30.000975,0.000000,0.999263,0.000000,0.004643,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.081357,0,0,36.544961,-16.504837,30.000975,0.000000,0.999263,0.000000,0.004643,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.082451,0,0,36.508575,-17.793112,30.000975,0.000000,0.999263,0.000000,0.009866,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.083536,0,0,36.472189,-18.116270,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.084634,0,0,36.472189,-18.116270,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.085726,0,0,36.435803,-18.736459,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.086864,0,0,36.435803,-18.736459,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.087911,0,0,36.402724,-16.528597,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.089014,0,0,36.402724,-16.528597,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.090102,0,0,36.366338,-18.135060,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.091190,0,0,36.366338,-18.135060,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.092316,0,0,36.329952,-18.196004,30.000975,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.093422,0,0,36.293566,-17.836015,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.094546,0,0,36.293566,-17.836015,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.095645,0,0,36.257179,-18.204744,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.096729,0,0,36.257179,-18.204744,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.097859,0,0,36.220793,-18.611479,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.098968,0,0,36.220793,-18.611479,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.100057,0,0,36.187715,-16.817676,30.000975,0.000000,0.999263,0.000000,0.002902,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.101180,0,0,36.187715,-16.817676,30.000975,0.000000,0.999263,0.000000,0.002902,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.102319,0,0,36.151329,-17.902358,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.103425,0,0,36.114943,-17.774329,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.104520,0,0,36.114943,-17.774329,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.105614,0,0,36.078556,-18.579547,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.106759,0,0,36.078556,-18.579547,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.107785,0,0,36.042170,-17.797977,30.000975,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.108927,0,0,36.042170,-17.797977,30.000975,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.110074,0,0,36.009092,-16.956291,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.111239,0,0,36.009092,-16.956291,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.112361,0,0,35.972706,-18.145189,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.113423,0,0,35.936319,-18.329104,30.000975,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.114564,0,0,35.936319,-18.329104,30.000975,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.115682,0,0,35.899933,-17.688613,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.116818,0,0,35.899933,-17.688613,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.117966,0,0,35.863547,-18.678740,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.119104,0,0,35.863547,-18.678740,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.120245,0,0,35.830469,-16.497593,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.121374,0,0,35.830469,-16.497593,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.122478,0,0,35.794083,-17.797986,30.000975,0.000000,0.999263,0.000000,0.002902,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.123571,0,0,35.757696,-18.581824,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.124703,0,0,35.757696,-18.581824,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.125792,0,0,35.721310,-18.236861,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.126882,0,0,35.721310,-18.236861,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.127941,0,0,35.688232,-16.526615,30.000975,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.129082,0,0,35.688232,-16.526615,30.000975,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.130215,0,0,35.651846,-18.109066,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.131305,0,0,35.651846,-18.109066,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.132438,0,0,35.615459,-18.173102,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.133523,0,0,35.579073,-17.820981,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.134633,0,0,35.579073,-17.820981,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.135774,0,0,35.542687,-18.266166,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.136913,0,0,35.542687,-18.266166,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.138006,0,0,35.506301,-18.631301,30.000975,0.000000,0.999263,0.000000,0.001741,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.139098,0,0,35.506301,-18.631301,30.000975,0.000000,0.999263,0.000000,0.001741,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.140241,0,0,35.473223,-16.378015,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.141331,0,0,35.473223,-16.378015,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.142459,0,0,35.436836,-18.344989,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.143555,0,0,35.400450,-17.833568,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.144694,0,0,35.400450,-17.833568,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.145834,0,0,35.364064,-18.158229,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.146941,0,0,35.364064,-18.158229,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.148069,0,0,35.327678,-18.635117,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.149161,0,0,35.327678,-18.635117,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.150290,0,0,35.294599,-16.342412,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.151386,0,0,35.258213,-18.407727,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.152484,0,0,35.258213,-18.407727,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.153573,0,0,35.221827,-18.187273,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.154666,0,0,35.221827,-18.187273,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.155765,0,0,35.185441,-18.183637,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.156867,0,0,35.185441,-18.183637,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.157948,0,0,35.152363,-16.523973,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.159034,0,0,35.152363,-16.523973,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.160129,0,0,35.115976,-18.199644,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.161254,0,0,35.115976,-18.199644,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.162397,0,0,35.079590,-18.216410,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.163490,0,0,35.043204,-17.781278,30.000975,0.000000,0.999263,0.000000,0.009866,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.164600,0,0,35.043204,-17.781278,30.000975,0.000000,0.999263,0.000000,0.009866,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.165700,0,0,35.006818,-18.628248,29.997680,-1.686906,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.166795,0,0,35.006818,-18.628248,29.997680,-1.686906,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.167852,0,0,34.973739,-16.519352,29.997680,0.000000,0.999263,0.000000,0.002902,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.168943,0,0,34.973739,-16.519352,29.997680,0.000000,0.999263,0.000000,0.002902,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.170052,0,0,34.937353,-18.254418,29.997680,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.171146,0,0,34.937353,-18.254418,29.997680,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.172249,0,0,34.900967,-18.233580,29.997680,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.173398,0,0,34.900967,-18.233580,29.997680,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.174493,0,0,34.864581,-17.709275,29.997680,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.175587,0,0,34.831503,-16.916757,29.997680,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.176724,0,0,34.831503,-16.916757,29.997680,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.177863,0,0,34.795116,-17.789624,29.997680,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.178976,0,0,34.795116,-17.789624,29.997680,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.180082,0,0,34.758730,-18.589419,29.997680,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.181181,0,0,34.758730,-18.589419,29.997680,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.182294,0,0,34.722344,-18.181447,29.997680,0.000000,0.999263,0.000000,0.002902,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.183387,0,0,34.689266,-16.567016,29.997680,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.184514,0,0,34.689266,-16.567016,29.997680,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.185652,0,0,34.652879,-17.794496,29.997680,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.186790,0,0,34.652879,-17.794496,29.997680,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.187817,0,0,34.616493,-18.623672,29.997680,0.000000,0.999263,0.000000,0.011027,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.188919,0,0,34.616493,-18.623672,29.997680,0.000000,0.999263,0.000000,0.011027,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.190016,0,0,34.580107,-18.160041,29.997680,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.191101,0,0,34.580107,-18.160041,29.997680,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.192197,0,0,34.543721,-18.213482,29.997680,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.193319,0,0,34.543721,-18.213482,29.997680,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.194454,0,0,34.510643,-16.498268,29.997680,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.195551,0,0,34.474256,-17.877729,29.997680,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.196690,0,0,34.474256,-17.877729,29.997680,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.197769,0,0,34.437870,-18.611479,29.997680,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.198923,0,0,34.437870,-18.611479,29.997680,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.199962,0,0,34.401484,-18.455905,29.997680,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.201103,0,0,34.401484,-18.455905,29.997680,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.202249,0,0,34.368406,-16.271020,29.997680,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.203381,0,0,34.368406,-16.271020,29.997680,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.204489,0,0,34.328712,-19.406872,29.997680,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.205586,0,0,34.295633,-17.228307,29.997680,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.206726,0,0,34.295633,-17.228307,29.997680,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.207802,0,0,34.259247,-17.868599,29.997680,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.208957,0,0,34.259247,-17.868599,29.997680,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.210077,0,0,34.222861,-18.221153,30.000975,1.650041,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.211202,0,0,34.222861,-18.221153,30.000975,1.650041,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.212331,0,0,34.186475,-18.130000,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.213426,0,0,34.153396,-16.596266,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.214570,0,0,34.153396,-16.596266,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.215668,0,0,34.117010,-17.743127,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.216797,0,0,34.117010,-17.743127,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.217918,0,0,34.080624,-18.665708,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.218977,0,0,34.080624,-18.665708,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.220113,0,0,34.044238,-18.161129,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.221246,0,0,34.044238,-18.161129,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.222348,0,0,34.007852,-18.213482,30.000975,0.000000,0.999263,0.000000,0.009286,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.223444,0,0,33.974773,-16.508799,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.224582,0,0,33.974773,-16.508799,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.225733,0,0,33.938387,-17.777812,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.226875,0,0,33.938387,-17.777812,30.000975,0.000000,0.999263,0.000000,0.005223,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.227958,0,0,33.902001,-18.664559,30.000975,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.229071,0,0,33.902001,-18.664559,30.000975,0.000000,0.999263,0.000000,0.003482,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.230165,0,0,33.865615,-18.187273,30.000975,0.000000,0.999263,0.000000,0.009866,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.231301,0,0,33.865615,-18.187273,30.000975,0.000000,0.999263,0.000000,0.009866,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.232395,0,0,33.829229,-18.154605,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.233483,0,0,33.792842,-17.818887,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.234620,0,0,33.792842,-17.818887,30.000975,0.000000,0.999263,0.000000,0.006964,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.235783,0,0,33.759764,-16.539183,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.236897,0,0,33.759764,-16.539183,30.000975,0.000000,0.999263,0.000000,0.007545,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
10.237958,0,0,33.723378,-18.632827,30.000975,0.000000,0.999263,0.000000,0.001161,0.000000,0.000000,9,4663,-48.203093,-2144872503,-0.998952,59.295339,0.859177
