Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
0.549501,0
0.550595,0
0.551688,0
0.552791,0
0.553884,0
0.554975,0
0.556067,0
0.557161,0
0.558268,0
0.559363,0
0.560457,0
0.561544,0
0.562647,0
0.563727,0
0.564816,0
0.565910,0
0.567002,0
0.568057,0
0.569143,0
0.570234,0
0.571327,0
0.572433,0
0.573523,0
0.574613,0
0.575725,0
0.576807,0
0.577868,0
0.578956,0
0.580054,0
0.581135,0
0.582225,0
0.583314,0
0.584404,0
0.585496,0
0.586587,0
0.587677,0
0.588772,0
0.589867,0
0.590957,0
0.592049,0
0.593167,0
0.594237,0
0.595296,0
0.596355,0
0.597413,0
0.598497,0
0.599592,0
0.600683,0
0.601797,0
0.602885,0
0.603975,0
0.605060,0
0.606153,0
0.607244,0
0.608300,0
0.609401,0
0.610483,0
0.611576,0
0.612664,0
0.613757,0
0.614848,0
0.615939,0
0.617028,0
0.618117,0
0.619181,0
0.620269,0
0.621360,0
0.622450,0
0.623542,0
0.624635,0
0.625744,0
0.626824,0
0.627920,0
0.629000,0
0.630090,0
0.631178,0
0.632273,0
0.633360,0
0.634450,0
0.635542,0
0.636631,0
0.637692,0
0.638783,0
0.639874,0
0.640934,0
0.642036,0
0.643129,0
0.644213,0
0.645306,0
0.646382,0
0.647428,0
0.648482,0
0.649573,0
0.650656,0
0.651747,0
0.652804,0
0.653902,0
0.654995,0
0.656085,0
0.657177,0
0.658278,0
0.659382,0
0.660450,0
0.661507,0
0.662597,0
0.663685,0
0.664782,0
0.665874,0
0.666969,0
0.668058,0
0.669150,0
0.670242,0
0.671342,0
0.672434,0
0.673523,0
0.674613,0
0.675706,0
0.676814,0
0.677895,0
0.678968,0
0.680044,0
0.681141,0
0.682231,0
0.683324,0
0.684415,0
0.685508,0
0.686598,0
0.687688,0
0.688784,0
0.689877,0
0.690968,0
0.692067,0
0.693162,0
0.694249,0
0.695342,0
0.696409,0
0.697465,0
0.698551,0
0.699643,0
0.700744,0
0.701824,0
0.702886,0
0.703975,0
0.705061,0
0.706153,0
0.707244,0
0.708385,0
0.709476,0
0.710525,0
0.711621,0
0.712702,0
0.713789,0
0.714880,0
0.715971,0
0.717060,0
0.718150,0
0.719241,0
0.720328,0
0.721416,0
0.722472,0
0.723565,0
0.724665,0
0.725766,0
0.726855,0
0.727936,0
0.729019,0
0.730107,0
0.731201,0
0.732291,0
0.733384,0
0.734451,0
0.735540,0
0.736631,0
0.737727,0
0.738818,0
0.739913,0
0.740974,0
0.742059,0
0.743162,0
0.744242,0
0.745330,0
0.746430,0
0.747491,0
0.748582,0
0.749679,0
0.750773,0
0.751861,0
0.752920,0
0.754012,0
0.755103,0
0.756184,0
0.757277,0
0.758346,0
0.759421,0
0.760518,0
0.761606,0
0.762697,0
0.763787,0
0.764816,0
0.765907,0
0.766996,0
0.768091,0
0.769178,0
0.770269,0
0.771361,0
0.772453,0
0.773516,0
0.774602,0
0.775701,0
0.776794,0
0.777883,0
0.778974,0
0.780069,0
0.781154,0
0.782246,0
0.783336,0
0.784433,0
0.785524,0
0.786614,0
0.787704,0
0.788818,0
0.789874,0
0.790967,0
0.792056,0
0.793170,0
0.794244,0
0.795337,0
0.796436,0
0.797558,0
0.798613,0
0.799699,0
0.800787,0
0.801876,0
0.802967,0
0.804058,0
0.805151,0
0.806242,0
0.807332,0
0.808433,0
0.809547,0
0.810581,0
0.811679,0
0.812765,0
0.813861,0
0.814953,0
0.816040,0
0.817135,0
0.818227,0
0.819315,0
0.820415,0
0.821504,0
0.822562,0
0.823651,0
0.824751,0
0.825847,0
0.826935,0
0.828060,0
0.829147,0
0.830242,0
0.831332,0
0.832454,0
0.833543,0
0.834635,0
0.835723,0
0.836812,0
0.837902,0
0.838994,0
0.840086,0
0.841176,0
0.842277,0
0.843380,0
0.844471,0
0.845559,0
0.846646,0
0.847730,0
0.848810,0
0.849900,0
0.850995,0
0.852086,0
0.853183,0
0.854270,0
0.855365,0
0.856456,0
0.857547,0
0.858611,0
0.859726,0
0.860806,0
0.861900,0
0.862999,0
0.864088,0
0.865174,0
0.866267,0
0.867358,0
0.868448,0
0.869539,0
0.870594,0
0.871684,0
0.872777,0
0.873867,0
0.874958,0
0.876068,0
0.877160,0
0.878241,0
0.879352,0
0.880449,0
0.881540,0
0.882629,0
0.883728,0
0.884811,0
0.885901,0
0.886992,0
0.888085,0
0.889175,0
0.890263,0
0.891352,0
0.892466,0
0.893541,0
0.894631,0
0.895723,0
0.896823,0
0.897897,0
0.898988,0
0.900076,0
0.901169,0
0.902261,0
0.903354,0
0.904444,0
0.905532,0
0.906624,0
0.907712,0
0.908769,0
0.909866,0
0.910947,0
0.912041,0
0.913132,0
0.914223,0
0.915280,0
0.916367,0
0.917460,0
0.918550,0
0.919642,0
0.920703,0
0.921763,0
0.922851,0
0.923943,0
0.925031,0
0.926137,0
0.927217,0
0.928320,0
0.929407,0
0.930495,0
0.931589,0
0.932679,0
0.933771,0
0.934862,0
0.935952,0
0.937038,0
0.938129,0
0.939222,0
0.940317,0
0.941408,0
0.942521,0
0.943605,0
0.944694,0
0.945785,0
0.946896,0
0.947971,0
0.949059,0
0.950150,0
0.951244,0
0.952337,0
0.953432,0
0.954518,0
0.955609,0
0.956705,0
0.957795,0
0.958860,0
0.959966,0
0.961008,0
0.962099,0
0.963192,0
0.964255,0
0.965316,0
0.966404,0
0.967494,0
0.968583,0
0.969676,0
0.970764,0
0.971822,0
0.972876,0
0.973930,0
0.974987,0
0.976102,0
0.977139,0
0.978227,0
0.979320,0
0.980417,0
0.981506,0
0.982560,0
0.983650,0
0.984747,0
0.985834,0
0.986924,0
0.988015,0
0.989111,0
0.990202,0
0.991298,0
0.992397,0
0.993492,0
0.994543,0
0.995633,0
0.996747,0
0.997789,0
0.998881,0
0.999966,0
1.001052,0
1.002146,0
1.003242,0
1.004333,0
1.005423,0
1.006478,0
1.007570,0
1.008653,0
1.009763,0
1.010846,0
1.011933,0
1.013022,0
1.014113,0
1.015201,0
1.016295,0
1.017384,0
1.018453,0
1.019546,0
1.020638,0
1.021734,0
1.022824,0
1.023914,0
1.024972,0
1.026086,0
1.027163,0
1.028252,0
1.029345,0
1.030456,0
1.031558,0
1.032640,0
1.033730,0
1.034824,0
1.035916,0
1.036977,0
1.038070,0
1.039162,0
1.040252,0
1.041347,0
1.042451,0
1.043552,0
1.044635,0
1.045727,0
1.046825,0
1.047885,0
1.048941,0
1.050030,0
1.051122,0
1.052212,0
1.053272,0
1.054364,0
1.055453,0
1.056545,0
1.057636,0
1.058732,0
1.059835,0
1.060879,0
1.061933,0
1.063022,0
1.064112,0
1.065201,0
1.066299,0
1.067388,0
1.068479,0
1.069570,0
1.070664,0
1.071753,0
1.072814,0
1.073899,0
1.074989,0
1.076084,0
1.077181,0
1.078265,0
1.079378,0
1.080455,0
1.081545,0
1.082634,0
1.083694,0
1.084789,0
1.085890,0
1.086978,0
1.088065,0
1.089158,0
1.090246,0
1.091363,0
1.092462,0
1.093552,0
1.094639,0
1.095730,0
1.096803,0
1.097864,0
1.098925,0
1.099973,0
1.101050,0
1.102178,0
1.103268,0
1.104366,0
1.105458,0
1.106513,0
1.107603,0
1.108694,0
1.109798,0
1.110892,0
1.111978,0
1.113062,0
1.114148,0
1.115239,0
1.116330,0
1.117424,0
1.118479,0
1.119570,0
1.120656,0
1.121747,0
1.122836,0
1.123931,0
1.125018,0
1.126117,0
1.127216,0
1.128297,0
1.129406,0
1.130462,0
1.131551,0
1.132607,0
1.133698,0
1.134753,0
1.135826,0
1.136885,0
1.137975,0
1.139065,0
1.140168,0
1.141249,0
1.142352,0
1.143451,0
1.144496,0
1.145582,0
1.146657,0
1.147760,0
1.148819,0
1.149910,0
1.150999,0
1.152089,0
1.153179,0
1.154270,0
1.155364,0
1.156451,0
1.157541,0
1.158632,0
1.159739,0
1.160803,0
1.161895,0
1.162975,0
1.164069,0
1.165161,0
1.166249,0
1.167341,0
1.168436,0
1.169527,0
1.170617,0
1.171709,0
1.172819,0
1.173911,0
1.175003,0
1.176104,0
1.177190,0
1.178282,0
1.179371,0
1.180459,0
1.181545,0
1.182634,0
1.183727,0
1.184811,0
1.185916,0
1.187006,0
1.188095,0
1.189186,0
1.190279,0
1.191372,0
1.192467,0
1.193581,0
1.194650,0
1.195740,0
1.196808,0
1.197868,0
1.198971,0
1.200061,0
1.201147,0
1.202237,0
1.203326,0
1.204431,0
1.205530,0
1.206588,0
1.207675,0
1.208762,0
1.209858,0
1.210951,0
1.212054,0
1.213139,0
1.214226,0
1.215316,0
1.216415,0
1.217506,0
1.218562,0
1.219653,0
1.220741,0
1.221826,0
1.222917,0
1.224010,0
1.225104,0
1.226204,0
1.227296,0
1.228387,0
1.229478,0
1.230531,0
1.231624,0
1.232712,0
1.233802,0
1.234892,0
1.235983,0
1.237069,0
1.238162,0
1.239252,0
1.240351,0
1.241442,0
1.242498,0
1.243632,0
1.244688,0
1.245777,0
1.246867,0
1.247957,0
1.249046,0
1.250138,0
1.251226,0
1.252315,0
1.253406,0
1.254454,0
1.255544,0
1.256641,0
1.257730,0
1.258845,0
1.259943,0
1.261023,0
1.262108,0
1.263202,0
1.264286,0
1.265377,0
1.266449,0
1.267538,0
1.268612,0
1.269699,0
1.270791,0
1.271885,0
1.272946,0
1.274035,0
1.275130,0
1.276223,0
1.277315,0
1.278403,0
1.279491,0
1.280576,0
1.281673,0
1.282760,0
1.283815,0
1.284876,0
1.285970,0
1.287080,0
1.288169,0
1.289262,0
1.290350,0
1.291441,0
1.292532,0
1.293658,0
1.294725,0
1.295815,0
1.296871,0
1.297982,0
1.299020,0
1.300081,0
1.301145,0
1.302190,0
1.303246,0
1.304302,0
1.305357,0
1.306414,0
1.307468,0
1.308522,0
1.309628,0
1.310716,0
1.311803,0
1.312864,0
1.313959,0
1.315049,0
1.316139,0
1.317231,0
1.318319,0
1.319412,0
1.320502,0
1.321591,0
1.322681,0
1.323773,0
1.324802,0
1.325898,0
1.327004,0
1.328089,0
1.329179,0
1.330272,0
1.331328,0
1.332424,0
1.333513,0
1.334602,0
1.335692,0
1.336793,0
1.337882,0
1.338976,0
1.340065,0
1.341156,0
1.342254,0
1.343341,0
1.344452,0
1.345543,0
1.346630,0
1.347719,0
1.348809,0
1.349913,0
1.350974,0
1.352063,0
1.353156,0
1.354252,0
1.355345,0
1.356435,0
1.357529,0
1.358614,0
1.359723,0
1.360805,0
1.361893,0
1.362983,0
1.364081,0
1.365169,0
1.366260,0
1.367348,0
1.368440,0
1.369530,0
1.370622,0
1.371714,0
1.372813,0
1.373907,0
1.375001,0
1.376081,0
1.377167,0
1.378242,0
1.379333,0
1.380436,0
1.381494,0
1.382603,0
1.383679,0
1.384772,0
1.385861,0
1.386953,0
1.388045,0
1.389136,0
1.390228,0
1.391316,0
1.392384,0
1.393489,0
1.394538,0
1.395620,0
1.396714,0
1.397807,0
1.398900,0
1.399996,0
1.401080,0
1.402176,0
1.403262,0
1.404356,0
1.405448,0
1.406504,0
1.407597,0
1.408683,0
1.409792,0
1.410889,0
1.411975,0
1.413068,0
1.414157,0
1.415221,0
1.416262,0
1.417364,0
1.418454,0
1.419545,0
1.420651,0
1.421741,0
1.422832,0
1.423921,0
1.424979,0
1.426078,0
1.427142,0
1.428223,0
1.429314,0
1.430402,0
1.431461,0
1.432551,0
1.433644,0
1.434735,0
1.435824,0
1.436885,0
1.437979,0
1.439069,0
1.440161,0
1.441251,0
1.442356,0
1.443457,0
1.444498,0
1.445587,0
1.446675,0
1.447763,0
1.448817,0
1.449908,0
1.450999,0
1.452089,0
1.453181,0
1.454269,0
1.455360,0
1.456455,0
1.457543,0
1.458637,0
1.459741,0
1.460765,0
1.461816,0
1.462873,0
1.463927,0
1.464987,0
1.466038,0
1.467092,0
1.468147,0
1.469196,0
1.470258,0
1.471315,0
1.472407,0
1.473498,0
1.474590,0
1.475697,0
1.476815,0
1.477895,0
1.478987,0
1.480080,0
1.481169,0
1.482257,0
1.483350,0
1.484454,0
1.485535,0
1.486627,0
1.487720,0
1.488821,0
1.489915,0
1.491004,0
1.492094,0
1.493188,0
1.494286,0
1.495402,0
1.496486,0
1.497553,0
1.498644,0
1.499737,0
1.500815,0
1.501899,0
1.502992,0
1.504083,0
1.505178,0
1.506268,0
1.507360,0
1.508449,0
1.509551,0
1.510642,0
1.511727,0
1.512805,0
1.513903,0
1.514954,0
1.516043,0
1.517126,0
1.518215,0
1.519305,0
1.520397,0
1.521495,0
1.522591,0
1.523680,0
1.524775,0
1.525859,0
1.526961,0
1.528064,0
1.529158,0
1.530236,0
1.531289,0
1.532380,0
1.533471,0
1.534561,0
1.535659,0
1.536757,0
1.537843,0
1.538934,0
1.540023,0
1.541117,0
1.542208,0
1.543310,0
1.544390,0
1.545482,0
1.546579,0
1.547679,0
1.548770,0
1.549863,0
1.550955,0
1.552044,0
1.553154,0
1.554243,0
1.555333,0
1.556434,0
1.557526,0
1.558616,0
1.559714,0
1.560810,0
1.561896,0
1.562984,0
1.564075,0
1.565165,0
1.566252,0
1.567343,0
1.568434,0
1.569525,0
1.570618,0
1.571671,0
1.572735,0
1.573819,0
1.574909,0
1.576048,0
1.577131,0
1.578222,0
1.579318,0
1.580414,0
1.581471,0
1.582527,0
1.583622,0
1.584702,0
1.585797,0
1.586885,0
1.587975,0
1.589064,0
1.590152,0
1.591243,0
1.592338,0
1.593439,0
1.594489,0
1.595592,0
1.596675,0
1.597766,0
1.598859,0
1.599951,0
1.601035,0
1.602125,0
1.603215,0
1.604311,0
1.605402,0
1.606453,0
1.607544,0
1.608633,0
1.609731,0
1.610838,0
1.611917,0
1.612992,0
1.614066,0
1.615151,0
1.616241,0
1.617329,0
1.618431,0
1.619525,0
1.620617,0
1.621707,0
1.622775,0
1.623864,0
1.624924,0
1.625987,0
1.627084,0
1.628173,0
1.629268,0
1.630361,0
1.631460,0
1.632555,0
1.633644,0
1.634735,0
1.635827,0
1.636885,0
1.637976,0
1.639065,0
1.640156,0
1.641251,0
1.642348,0
1.643448,0
1.644498,0
1.645589,0
1.646678,0
1.647773,0
1.648806,0
1.649895,0
1.650986,0
1.652077,0
1.653169,0
1.654262,0
1.655351,0
1.656454,0
1.657543,0
1.658657,0
1.659752,0
1.660825,0
1.661907,0
1.663001,0
1.664090,0
1.665175,0
1.666268,0
1.667365,0
1.668449,0
1.669542,0
1.670634,0
1.671722,0
1.672812,0
1.673901,0
1.674993,0
1.676080,0
1.677149,0
1.678232,0
1.679323,0
1.680413,0
1.681523,0
1.682612,0
1.683703,0
1.684802,0
1.685892,0
1.686948,0
1.688036,0
1.689129,0
1.690219,0
1.691281,0
1.692369,0
1.693463,0
1.694555,0
1.695643,0
1.696739,0
1.697827,0
1.698920,0
1.700010,0
1.701101,0
1.702190,0
1.703278,0
1.704372,0
1.705467,0
1.706559,0
1.707652,0
1.708748,0
1.709886,0
1.710952,0
1.712032,0
1.713123,0
1.714214,0
1.715303,0
1.716409,0
1.717488,0
1.718579,0
1.719669,0
1.720763,0
1.721853,0
1.722946,0
1.724035,0
1.725126,0
1.726220,0
1.727288,0
1.728368,0
1.729469,0
1.730558,0
1.731609,0
1.732698,0
1.733790,0
1.734845,0
1.735934,0
1.737018,0
1.738109,0
1.739200,0
1.740292,0
1.741380,0
1.742483,0
1.743592,0
1.744668,0
1.745760,0
1.746851,0
1.747943,0
1.749029,0
1.750118,0
1.751208,0
1.752304,0
1.753394,0
1.754485,0
1.755574,0
1.756663,0
1.757755,0
1.758848,0
1.759943,0
1.761037,0
1.762117,0
1.763209,0
1.764296,0
1.765387,0
1.766474,0
1.767561,0
1.768641,0
1.769729,0
1.770819,0
1.771910,0
1.772970,0
1.774062,0
1.775150,0
1.776245,0
1.777360,0
1.778450,0
1.779562,0
1.780652,0
1.781740,0
1.782830,0
1.783923,0
1.784983,0
1.786041,0
1.787092,0
1.788179,0
1.789270,0
1.790371,0
1.791476,0
1.792537,0
1.793648,0
1.794747,0
1.795801,0
1.796860,0
1.797952,0
1.799048,0
1.800143,0
1.801235,0
1.802324,0
1.803411,0
1.804466,0
1.805553,0
1.806641,0
1.807728,0
1.808818,0
1.809912,0
1.811008,0
1.812095,0
1.813211,0
1.814290,0
1.815381,0
1.816454,0
1.817547,0
1.818638,0
1.819730,0
1.820814,0
1.821905,0
1.822997,0
1.824087,0
1.825178,0
1.826270,0
1.827373,0
1.828457,0
1.829557,0
1.830648,0
1.831708,0
1.832803,0
1.833895,0
1.834984,0
1.836076,0
1.837168,0
1.838225,0
1.839315,0
1.840405,0
1.841498,0
1.842592,0
1.843693,0
1.844784,0
1.845868,0
1.846925,0
1.848014,0
1.849105,0
1.850195,0
1.851286,0
1.852378,0
1.853467,0
1.854558,0
1.855649,0
1.856711,0
1.857801,0
1.858891,0
1.859983,0
1.861092,0
1.862167,0
1.863267,0
1.864352,0
1.865441,0
1.866535,0
1.867627,0
1.868722,0
1.869811,0
1.870899,0
1.871991,0
1.873077,0
1.874168,0
1.875261,0
1.876359,0
1.877458,0
1.878502,0
1.879593,0
1.880679,0
1.881736,0
1.882828,0
1.883917,0
1.884976,0
1.886066,0
1.887158,0
1.888249,0
1.889342,0
1.890454,0
1.891542,0
1.892637,0
1.893745,0
1.894835,0
1.895930,0
1.896986,0
1.898071,0
1.899162,0
1.900251,0
1.901357,0
1.902458,0
1.903549,0
1.904642,0
1.905731,0
1.906820,0
1.907918,0
1.909001,0
1.910099,0
1.911184,0
1.912281,0
1.913372,0
1.914463,0
1.915551,0
1.916641,0
1.917737,0
1.918797,0
1.919887,0
1.920951,0
1.922039,0
1.923130,0
1.924222,0
1.925283,0
1.926381,0
1.927482,0
1.928537,0
1.929628,0
1.930708,0
1.931810,0
1.932872,0
1.933961,0
1.935053,0
1.936143,0
1.937236,0
1.938325,0
1.939417,0
1.940507,0
1.941596,0
1.942732,0
1.943827,0
1.944889,0
1.945983,0
1.947067,0
1.948157,0
1.949263,0
1.950360,0
1.951452,0
1.952508,0
1.953557,0
1.954636,0
1.955737,0
1.956801,0
1.957861,0
1.958953,0
1.960053,0
1.961138,0
1.962228,0
1.963321,0
1.964423,0
1.965515,0
1.966569,0
1.967659,0
1.968758,0
1.969840,0
1.970931,0
1.972020,0
1.973111,0
1.974202,0
1.975291,0
1.976397,0
1.977506,0
1.978575,0
1.979663,0
1.980762,0
1.981847,0
1.982934,0
1.984028,0
1.985112,0
1.986202,0
1.987292,0
1.988397,0
1.989456,0
1.990512,0
1.991601,0
1.992676,0
1.993795,0
1.994866,0
1.995957,0
1.997044,0
1.998129,0
1.999188,0
2.000238,0
2.001341,0
2.002469,0
2.003552,0
2.004639,0
2.005730,0
2.006826,0
2.007917,0
2.008980,0
2.010053,0
2.011160,0
2.012249,0
2.013336,0
2.014461,0
2.015551,0
2.016642,0
2.017734,0
2.018827,0
2.019918,0
2.021007,0
2.022095,0
2.023185,0
2.024276,0
2.025368,0
2.026465,0
2.027576,0
2.028653,0
2.029706,0
2.030797,0
2.031856,0
2.032913,0
2.034006,0
2.035095,0
2.036185,0
2.037279,0
2.038371,0
2.039460,0
2.040554,0
2.041643,0
2.042747,0
2.043869,0
2.044909,0
2.045999,0
2.047097,0
2.048185,0
2.049278,0
2.050362,0
2.051451,0
2.052514,0
2.053604,0
2.054693,0
2.055783,0
2.056819,0
2.057910,0
2.059009,0
2.060062,0
2.061156,0
2.062241,0
2.063331,0
2.064416,0
2.065506,0
2.066593,0
2.067683,0
2.068781,0
2.069871,0
2.070975,0
2.072063,0
2.073153,0
2.074243,0
2.075335,0
2.076428,0
2.077535,0
2.078612,0
2.079702,0
2.080797,0
2.081929,0
2.083018,0
2.084114,0
2.085215,0
2.086304,0
2.087394,0
2.088455,0
2.089546,0
2.090640,0
2.091728,0
2.092820,0
2.093934,0
2.095017,0
2.096099,0
2.097186,0
2.098275,0
2.099363,0
2.100446,0
2.101542,0
2.102630,0
2.103727,0
2.104808,0
2.105900,0
2.106990,0
2.108081,0
2.109207,0
2.110364,0
2.111425,0
2.112478,0
2.113567,0
2.114656,0
2.115741,0
2.116806,0
2.117894,0
2.118984,0
2.120083,0
2.121175,0
2.122266,0
2.123359,0
2.124419,0
2.125507,0
2.126607,0
2.127706,0
2.128775,0
2.129861,0
2.130954,0
2.132008,0
2.133100,0
2.134188,0
2.135250,0
2.136340,0
2.137431,0
2.138525,0
2.139616,0
2.140671,0
2.141770,0
2.142892,0
2.143999,0
2.145081,0
2.146171,0
2.147268,0
2.148369,0
2.149451,0
2.150505,0
2.151597,0
2.152684,0
2.153772,0
2.154866,0
2.155954,0
2.157041,0
2.158131,0
2.159219,0
2.160338,0
2.161414,0
2.162453,0
2.163549,0
2.164642,0
2.165732,0
2.166814,0
2.167903,0
2.168963,0
