Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
6.335707,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.336744,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.337853,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.338928,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.339993,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.341073,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.342128,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.343222,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.344306,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.345403,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.346492,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.347583,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.348678,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.349767,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.350859,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.351946,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.353028,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.354085,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.355177,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.356259,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.357341,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.358427,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.359517,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.360608,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.361699,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.362791,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.363898,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.364980,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.366036,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.367129,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.368213,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.369308,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.370397,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.371486,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.372576,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.373670,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.374759,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.375867,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.376951,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.378018,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.379109,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.380166,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.381259,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.382344,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.383433,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.384526,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.385616,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.386678,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.387765,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.388825,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.389926,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.391015,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.392072,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.393165,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.394225,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.395314,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.396394,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.397486,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.398575,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.399666,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.400717,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.401800,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.402892,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.403981,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.405074,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.406164,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.407229,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.408315,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.409408,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.410498,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.411614,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.412690,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.413747,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.414836,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.415927,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.417017,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.418109,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.419198,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.420291,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.421379,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.422469,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.423561,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.424622,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.425709,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.426770,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.427845,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.428886,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.429945,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000
6.431041,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.001161,0.000000,0.000000,0,4663,0.000000
6.432125,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.001161,0.000000,0.000000,0,4663,0.000000
6.433213,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.001161,0.000000,0.000000,0,4663,0.000000
6.434305,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,0.001161,0.000000,0.000000,0,4663,0.000000
6.435390,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,0.001161,0.000000,0.000000,0,4663,0.000000
6.436483,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,0.001161,0.000000,0.000000,0,4663,0.000000
6.437576,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,0.001161,0.000000,0.000000,0,4663,0.000000
6.438638,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.001161,-0.000000,0.000000,0,4663,0.000000
6.439727,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.001161,-0.000000,0.000000,0,4663,0.000000
6.440749,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.001161,-0.000000,0.000000,0,4663,0.000000
6.441834,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.001161,-0.000000,0.000000,0,4663,0.000000
6.442919,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.001161,0.000000,0.000000,0,4663,0.000000
6.444003,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.002902,-0.000000,0.000000,0,4663,0.000000
6.445120,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.002902,-0.000000,0.000000,0,4663,0.000000
6.446172,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,0.001161,-0.000000,0.000000,9,4663,0.000000
6.447252,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,0.001161,-0.000000,0.000000,9,4663,0.000000
6.448335,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,0.001161,-0.000000,0.000000,9,4663,0.000000
6.449417,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,0.001161,-0.000000,0.000000,9,4663,0.000000
6.450472,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,0.002902,0.000000,0.000000,9,4663,0.000000
6.451531,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,0.002902,0.000000,0.000000,9,4663,0.000000
6.452582,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,0.001161,0.000000,0.000000,9,4663,0.000000
6.453638,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,0.001161,0.000000,0.000000,9,4663,0.000000
6.454694,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.001161,0.000000,0.000000,9,4663,0.000000
6.455753,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.001161,0.000000,0.000000,9,4663,0.000000
6.456811,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.120132,-0.000000,0.000000,9,4663,0.000000
6.457916,0,0,44.513536,0.000000,29.997680,0.000000,2.371121,0.000000,-0.120132,-0.000000,0.000000,9,4663,0.000000
6.459007,0,0,44.513536,0.000000,29.997680,0.000000,2.370903,-0.163393,-0.149730,-0.000000,0.000000,9,4663,0.000000
6.460065,0,0,44.513536,0.000000,29.997680,0.000000,2.370533,-0.108433,-0.189774,-0.000000,0.000000,9,4663,0.000000
6.461157,0,0,44.513536,0.000000,29.997680,0.000000,2.370533,-0.108433,-0.189774,-0.000000,0.000000,9,4663,0.000000
6.462215,0,0,44.513536,0.000000,29.997680,0.000000,2.370120,-0.163393,-0.162498,-0.000000,0.000000,9,4663,0.000000
6.463323,0,0,44.513536,0.000000,29.997680,0.000000,2.370120,-0.163393,-0.162498,-0.000000,0.000000,9,4663,0.000000
6.464409,0,0,44.513536,0.000000,29.997680,0.000000,2.369554,-0.271826,-0.131739,-0.000000,0.000000,9,4663,0.000000
6.465503,0,0,44.513536,0.000000,29.997680,0.000000,2.369554,-0.271826,-0.131739,-0.000000,0.000000,9,4663,0.000000
6.466597,0,0,44.513536,0.000000,29.997680,0.000000,2.368836,-0.326785,-0.099240,-0.000000,0.000000,9,4663,0.000000
6.467691,0,0,44.513536,0.000000,29.997680,0.000000,2.368836,-0.326785,-0.099240,-0.000000,0.000000,9,4663,0.000000
6.468755,0,0,44.513536,0.000000,29.997680,0.000000,2.368009,-0.435218,-0.071383,-0.000000,0.000000,9,4663,0.000000
6.469858,0,0,44.513536,0.000000,29.997680,0.000000,2.368009,-0.435218,-0.071383,-0.000000,0.000000,9,4663,0.000000
6.470947,0,0,44.513536,0.000000,29.997680,0.000000,2.367117,-0.435218,-0.050490,-0.000000,0.000000,9,4663,0.000000
6.472049,0,0,44.513536,0.000000,30.000975,1.594252,2.366203,-0.490178,-0.039464,-0.000000,0.000000,9,4663,0.000000
6.473168,0,0,44.513536,0.000000,30.000975,1.594252,2.366203,-0.490178,-0.039464,-0.000000,0.000000,9,4663,0.000000
6.474250,0,0,44.513536,0.000000,30.000975,0.000000,2.365268,-0.490178,-0.025535,-0.000000,0.000000,9,4663,0.000000
6.475346,0,0,44.513536,0.000000,30.000975,0.000000,2.365268,-0.490178,-0.025535,-0.000000,0.000000,9,4663,0.000000
6.476435,0,0,44.513536,0.000000,30.000975,0.000000,2.364332,-0.490178,-0.027276,-0.000000,0.000000,9,4663,0.000000
6.477526,0,0,44.513536,0.000000,30.000975,0.000000,2.364332,-0.490178,-0.027276,-0.000000,0.000000,9,4663,0.000000
6.478616,0,0,44.513536,0.000000,30.000975,0.000000,2.363331,-0.490178,-0.013928,-0.000000,0.000000,9,4663,0.000000
6.479708,0,0,44.513536,0.000000,30.000975,0.000000,2.363331,-0.490178,-0.013928,-0.000000,0.000000,9,4663,0.000000
6.480757,0,0,44.513536,0.000000,30.000975,0.000000,2.362374,-0.490178,0.000580,-0.000000,0.000000,9,4663,0.000000
6.481885,0,0,44.513536,0.000000,30.000975,0.000000,2.361417,-0.435218,-0.001161,-0.000000,0.000000,9,4663,0.000000
6.482961,0,0,44.513536,0.000000,30.000975,0.000000,2.361417,-0.435218,-0.001161,-0.000000,0.000000,9,4663,0.000000
6.484016,0,0,44.513536,0.000000,30.000975,0.000000,2.360503,-0.435218,-0.011027,-0.000000,0.000000,9,4663,0.000000
6.485106,0,0,44.513536,0.000000,30.000975,0.000000,2.360503,-0.435218,-0.011027,-0.000000,0.000000,9,4663,0.000000
6.486163,0,0,44.513536,0.000000,30.000975,0.000000,2.359632,-0.435218,-0.023214,-0.000000,0.000000,9,4663,0.000000
6.487253,0,0,44.513536,0.000000,30.000975,0.000000,2.359632,-0.435218,-0.023214,-0.000000,0.000000,9,4663,0.000000
6.488339,0,0,44.513536,0.000000,30.000975,0.000000,2.358871,-0.380259,-0.037723,-0.000000,0.000000,9,4663,0.000000
6.489430,0,0,44.513536,0.000000,30.000975,0.000000,2.358871,-0.380259,-0.037723,-0.000000,0.000000,9,4663,0.000000
6.490521,0,0,44.513536,0.000000,30.000975,0.000000,2.358087,-0.435218,-0.059196,-0.000000,0.000000,9,4663,0.000000
6.491612,0,0,44.513536,0.000000,30.000975,0.000000,2.358087,-0.435218,-0.059196,-0.000000,0.000000,9,4663,0.000000
6.492711,0,0,44.513536,0.000000,30.000975,0.000000,2.357391,-0.326785,-0.076026,-0.000000,0.000000,9,4663,0.000000
6.493819,0,0,44.513536,0.000000,30.000975,0.000000,2.357391,-0.326785,-0.076026,-0.000000,0.000000,9,4663,0.000000
6.494893,0,0,44.513536,0.000000,30.000975,0.000000,2.356738,-0.326785,-0.099240,-0.000000,0.000000,9,4663,0.000000
6.495951,0,0,44.513536,0.000000,30.000975,0.000000,2.356738,-0.326785,-0.099240,-0.000000,0.000000,9,4663,0.000000
6.497031,0,0,44.513536,0.000000,30.000975,0.000000,2.356129,-0.326785,-0.111427,-0.000000,0.000000,9,4663,0.000000
6.498122,0,0,44.513536,0.000000,30.000975,0.000000,2.355542,-0.326785,-0.113749,-0.000000,0.000000,9,4663,0.000000
6.499207,0,0,44.513536,0.000000,30.000975,0.000000,2.355542,-0.326785,-0.113749,-0.000000,0.000000,9,4663,0.000000
6.500294,0,0,44.513536,0.000000,30.000975,0.000000,2.354932,-0.326785,-0.119552,-0.000000,0.000000,9,4663,0.000000
6.501385,0,0,44.513536,0.000000,30.000975,0.000000,2.354932,-0.326785,-0.119552,-0.000000,0.000000,9,4663,0.000000
6.502479,0,0,44.513536,0.000000,30.000975,0.000000,2.354301,-0.326785,-0.116650,-0.000000,0.000000,9,4663,0.000000
6.503570,0,0,44.513536,0.000000,30.000975,0.000000,2.354301,-0.326785,-0.116650,-0.000000,0.000000,9,4663,0.000000
6.504666,0,0,44.513536,0.000000,30.000975,0.000000,2.353627,-0.326785,-0.108525,-0.000000,0.000000,9,4663,0.000000
6.505781,0,0,44.513536,0.000000,30.000975,0.000000,2.353627,-0.326785,-0.108525,-0.000000,0.000000,9,4663,0.000000
6.506837,0,0,44.513536,0.000000,30.000975,0.000000,2.352909,-0.380259,-0.103883,-0.000000,0.000000,9,4663,0.000000
6.507915,0,0,44.513536,0.000000,30.000975,0.000000,2.352909,-0.380259,-0.103883,-0.000000,0.000000,9,4663,0.000000
6.509018,0,0,44.513536,0.000000,30.000975,0.000000,2.352147,-0.380259,-0.094597,-0.000000,0.000000,9,4663,0.000000
6.510074,0,0,44.513536,0.000000,30.000975,0.000000,2.351364,-0.380259,-0.080088,-0.000000,0.000000,9,4663,0.000000
6.511182,0,0,44.513536,0.000000,30.000975,0.000000,2.351364,-0.380259,-0.080088,-0.000000,0.000000,9,4663,0.000000
6.512273,0,0,44.513536,0.000000,30.000975,0.000000,2.350515,-0.435218,-0.066740,-0.000000,0.000000,9,4663,0.000000
6.513376,0,0,44.513536,0.000000,30.000975,0.000000,2.350515,-0.435218,-0.066740,-0.000000,0.000000,9,4663,0.000000
6.514466,0,0,44.513536,0.000000,30.000975,0.000000,2.349602,-0.490178,-0.055714,-0.000000,0.000000,9,4663,0.000000
6.515560,0,0,44.513536,0.000000,30.000975,0.000000,2.349602,-0.490178,-0.055714,-0.000000,0.000000,9,4663,0.000000
6.516659,0,0,44.513536,0.000000,30.000975,0.000000,2.348710,-0.435218,-0.043526,-0.000000,0.000000,9,4663,0.000000
6.517746,0,0,44.513536,0.000000,30.000975,0.000000,2.348710,-0.435218,-0.043526,-0.000000,0.000000,9,4663,0.000000
6.518839,0,0,44.513536,0.000000,30.000975,0.000000,2.347796,-0.490178,-0.048169,-0.000000,0.000000,9,4663,0.000000
6.519950,0,0,44.513536,0.000000,30.000975,0.000000,2.347796,-0.490178,-0.048169,-0.000000,0.000000,9,4663,0.000000
6.521068,0,0,44.513536,0.000000,30.000975,0.000000,2.346904,-0.435218,-0.041205,-0.000000,0.000000,9,4663,0.000000
6.522124,0,0,44.513536,0.000000,30.000975,0.000000,2.346033,-0.435218,-0.042946,-0.000000,0.000000,9,4663,0.000000
6.523216,0,0,44.513536,0.000000,30.000975,0.000000,2.346033,-0.435218,-0.042946,-0.000000,0.000000,9,4663,0.000000
6.524306,0,0,44.513536,0.000000,30.000975,0.000000,2.345163,-0.435218,-0.047008,-0.000000,0.000000,9,4663,0.000000
6.525394,0,0,44.513536,0.000000,30.000975,0.000000,2.345163,-0.435218,-0.047008,-0.000000,0.000000,9,4663,0.000000
6.526488,0,0,44.513536,0.000000,30.000975,0.000000,2.344271,-0.380259,-0.044687,-0.000000,0.000000,9,4663,0.000000
6.527578,0,0,44.513536,0.000000,30.000975,0.000000,2.344271,-0.380259,-0.044687,-0.000000,0.000000,9,4663,0.000000
6.528675,0,0,44.513536,0.000000,30.000975,0.000000,2.343487,-0.435218,-0.059196,-0.000000,0.000000,9,4663,0.000000
6.529750,0,0,44.513536,0.000000,30.000975,0.000000,2.343487,-0.435218,-0.059196,-0.000000,0.000000,9,4663,0.000000
6.530844,0,0,44.513536,0.000000,30.000975,0.000000,2.342661,-0.435218,-0.061517,-0.000000,0.000000,9,4663,0.000000
6.531958,0,0,44.513536,0.000000,30.000975,0.000000,2.342661,-0.435218,-0.061517,-0.000000,0.000000,9,4663,0.000000
6.533056,0,0,44.513536,0.000000,30.000975,0.000000,2.341856,-0.380259,-0.064419,-0.000000,0.000000,9,4663,0.000000
6.534181,0,0,44.513536,0.000000,30.000975,0.000000,2.341051,-0.380259,-0.060937,-0.000000,0.000000,9,4663,0.000000
6.535270,0,0,44.513536,0.000000,30.000975,0.000000,2.341051,-0.380259,-0.060937,-0.000000,0.000000,9,4663,0.000000
6.536358,0,0,44.513536,0.000000,30.000975,0.000000,2.340311,-0.380259,-0.067901,-0.000000,0.000000,9,4663,0.000000
6.537448,0,0,44.513536,0.000000,30.000975,0.000000,2.340311,-0.380259,-0.067901,-0.000000,0.000000,9,4663,0.000000
6.538537,0,0,44.513536,0.000000,30.000975,0.000000,2.339506,-0.380259,-0.065580,-0.000000,0.000000,9,4663,0.000000
6.539631,0,0,44.513536,0.000000,30.000975,0.000000,2.339506,-0.380259,-0.065580,-0.000000,0.000000,9,4663,0.000000
6.540725,0,0,44.513536,0.000000,30.000975,0.000000,2.338766,-0.380259,-0.070222,-0.000000,0.000000,9,4663,0.000000
6.541832,0,0,44.513536,0.000000,30.000975,0.000000,2.338766,-0.380259,-0.070222,-0.000000,0.000000,9,4663,0.000000
6.542906,0,0,44.513536,0.000000,30.000975,0.000000,2.337983,-0.380259,-0.070222,-0.000000,0.000000,9,4663,0.000000
6.543979,0,0,44.513536,0.000000,30.000975,0.000000,2.337156,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
6.545101,0,0,44.513536,0.000000,30.000975,0.000000,2.337156,-0.380259,-0.055714,-0.000000,0.000000,9,4663,0.000000
6.546156,0,0,44.513536,0.000000,30.000975,0.000000,2.336372,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
6.547261,0,0,44.513536,0.000000,30.000975,0.000000,2.336372,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
6.548357,0,0,44.513536,0.000000,30.000975,0.000000,2.335524,-0.435218,-0.051651,-0.000000,0.000000,9,4663,0.000000
6.549443,0,0,44.513536,0.000000,30.000975,0.000000,2.335524,-0.435218,-0.051651,-0.000000,0.000000,9,4663,0.000000
6.550532,0,0,44.513536,0.000000,30.000975,0.000000,2.334697,-0.435218,-0.059776,-0.000000,0.000000,9,4663,0.000000
6.551625,0,0,44.513536,0.000000,30.000975,0.000000,2.334697,-0.435218,-0.059776,-0.000000,0.000000,9,4663,0.000000
6.552722,0,0,44.513536,0.000000,30.000975,0.000000,2.333892,-0.435218,-0.060937,-0.000000,0.000000,9,4663,0.000000
6.553830,0,0,44.513536,0.000000,30.000975,0.000000,2.333892,-0.435218,-0.060937,-0.000000,0.000000,9,4663,0.000000
6.554895,0,0,44.513536,0.000000,30.000975,0.000000,2.333087,-0.380259,-0.061517,-0.000000,0.000000,9,4663,0.000000
6.555967,0,0,44.513536,0.000000,30.000975,0.000000,2.332282,-0.380259,-0.061517,-0.000000,0.000000,9,4663,0.000000
6.557040,0,0,44.513536,0.000000,30.000975,0.000000,2.332282,-0.380259,-0.061517,-0.000000,0.000000,9,4663,0.000000
6.558096,0,0,44.513536,0.000000,30.000975,0.000000,2.331498,-0.435218,-0.053973,-0.000000,0.000000,9,4663,0.000000
6.559188,0,0,44.513536,0.000000,30.000975,0.000000,2.331498,-0.435218,-0.053973,-0.000000,0.000000,9,4663,0.000000
6.560290,0,0,44.513536,0.000000,30.000975,0.000000,2.330693,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
6.561379,0,0,44.513536,0.000000,30.000975,0.000000,2.330693,-0.435218,-0.055133,-0.000000,0.000000,9,4663,0.000000
6.562468,0,0,44.513536,0.000000,30.000975,0.000000,2.329845,-0.435218,-0.051651,-0.000000,0.000000,9,4663,0.000000
6.563561,0,0,44.513536,0.000000,30.000975,0.000000,2.329845,-0.435218,-0.051651,-0.000000,0.000000,9,4663,0.000000
6.564660,0,0,44.513536,0.000000,30.000975,0.000000,2.329018,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
6.565746,0,0,44.513536,0.000000,30.000975,0.000000,2.329018,-0.380259,-0.055133,-0.000000,0.000000,9,4663,0.000000
