Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
7.265525,1,0,0.009924,-1.627295,30.000975,0.000000,1.507087,0.000000,-0.017410,-0.000000,0.000000,9,4663,0.626914,-1275068240,0.016491,0.352248,0.009265
7.266626,1,0,0.009924,-1.627295,30.000975,0.000000,1.507087,0.000000,-0.017410,-0.000000,0.000000,9,4663,0.626914,-1275068240,0.016491,0.352248,0.009265
7.267673,1,0,0.009924,0.000000,30.000975,0.000000,1.507087,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.626914,-1275068240,0.016491,0.352248,0.009265
7.268762,1,0,0.009924,0.000000,30.000975,0.000000,1.507087,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.626914,-1275068240,0.016491,0.352248,0.009265
7.269847,1,0,0.009924,0.000000,30.000975,0.000000,1.507065,0.000000,-0.011027,-0.000000,0.000000,9,4663,0.626914,-1275068240,0.016491,0.352248,0.009265
7.270938,1,0,0.009924,0.000000,30.000975,0.000000,1.507065,0.000000,-0.011027,-0.000000,0.000000,9,4663,0.626914,-1275068240,0.016491,0.352248,0.009265
7.271958,1,0,0.009924,0.000000,30.000975,0.000000,1.507065,0.000000,-0.017410,-0.000000,0.000000,9,4663,0.626914,-1275068240,0.016491,0.352248,0.009265
7.273048,1,0,0.009924,0.000000,30.000975,0.000000,1.507065,0.000000,-0.017410,-0.000000,0.000000,9,4663,0.626914,-1275068240,0.016491,0.352248,0.009265
7.274153,1,0,0.006616,-1.659826,30.000975,0.000000,1.507044,0.000000,-0.011027,-0.000000,0.000000,9,4663,0.626914,-1275068240,0.016491,0.352248,0.009265
7.275245,1,0,0.006616,-1.659826,30.000975,0.000000,1.507044,0.000000,-0.011027,-0.000000,0.000000,9,4663,0.626914,-1275068240,0.016491,0.352248,0.009265
7.276358,1,0,0.006616,0.000000,30.000975,0.000000,1.507044,-0.054959,-0.019732,-0.000000,0.000000,9,4663,0.626914,-1275068240,0.016491,0.352248,0.009265
7.277473,1,0,0.006616,0.000000,30.000975,0.000000,1.507022,0.000000,-0.017410,-0.000000,0.000000,9,4663,0.626914,-1275068240,0.016491,0.352248,0.009265
7.278541,1,0,0.006616,0.000000,30.000975,0.000000,1.507022,0.000000,-0.017410,-0.000000,0.000000,9,4663,0.626914,-1275068240,0.016491,0.352248,0.009265
7.279685,1,1,0.006616,0.000000,30.000975,0.000000,1.507000,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.673925,-1275068240,0.017726,0.352057,0.009260
7.280757,1,1,0.006616,0.000000,30.000975,0.000000,1.507000,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.673925,-1275068240,0.017726,0.352057,0.009260
7.281834,1,1,0.006616,0.000000,30.000975,0.000000,1.507000,0.000000,-0.021473,-0.000000,0.000000,9,4663,0.673925,-1275068240,0.017726,0.352057,0.009260
7.282902,1,1,0.006616,0.000000,30.000975,0.000000,1.507000,0.000000,-0.021473,-0.000000,0.000000,9,4663,0.673925,-1275068240,0.017726,0.352057,0.009260
7.283962,1,1,0.006616,0.000000,30.000975,0.000000,1.506978,-0.054959,-0.013348,-0.000000,0.000000,9,4663,0.673914,-1275068240,0.017726,0.352018,0.009259
7.285048,1,1,0.006616,0.000000,30.000975,0.000000,1.506978,-0.054959,-0.013348,-0.000000,0.000000,9,4663,0.673914,-1275068240,0.017726,0.352018,0.009259
7.286139,1,1,0.003308,-1.661426,30.000975,0.000000,1.506957,0.000000,-0.021473,-0.000000,0.000000,9,4663,0.626836,-1275068240,0.016487,0.351980,0.009257
7.287224,1,1,0.003308,-1.661426,30.000975,0.000000,1.506957,0.000000,-0.021473,-0.000000,0.000000,9,4663,0.626836,-1275068240,0.016487,0.351980,0.009257
7.288309,1,1,0.003308,0.000000,30.000975,0.000000,1.506935,0.000000,-0.015089,-0.000000,0.000000,9,4663,0.626825,-1275068240,0.016486,0.351942,0.009256
7.289438,1,1,0.003308,0.000000,29.997680,-1.655580,1.506913,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.626813,-1275068240,0.016486,0.351904,0.009255
7.290504,1,1,0.003308,0.000000,29.997680,-1.655580,1.506913,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.626813,-1275068240,0.016486,0.351904,0.009255
7.291569,1,1,0.003308,0.000000,29.997680,0.000000,1.506891,0.000000,-0.015089,-0.000000,0.000000,9,4663,0.673870,-1275068240,0.017723,0.351865,0.009254
7.292659,1,1,0.003308,0.000000,29.997680,0.000000,1.506891,0.000000,-0.015089,-0.000000,0.000000,9,4663,0.673870,-1275068240,0.017723,0.351865,0.009254
7.293725,1,1,0.003308,0.000000,29.997680,0.000000,1.506870,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.673858,-1275068240,0.017723,0.351827,0.009253
7.294820,1,1,0.003308,0.000000,29.997680,0.000000,1.506870,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.673858,-1275068240,0.017723,0.351827,0.009253
7.295917,1,1,0.003308,0.000000,29.997680,0.000000,1.506848,0.000000,-0.014509,-0.000000,0.000000,9,4663,0.673847,-1275068240,0.017722,0.351789,0.009252
7.296991,1,1,0.003308,0.000000,29.997680,0.000000,1.506848,0.000000,-0.014509,-0.000000,0.000000,9,4663,0.673847,-1275068240,0.017722,0.351789,0.009252
7.298087,1,1,0.003308,0.000000,29.997680,0.000000,1.506826,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.299206,2,0,0.003308,0.000000,29.997680,0.000000,1.506826,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.300238,2,0,0.003308,0.000000,29.997680,0.000000,1.506804,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.301318,2,0,0.003308,0.000000,29.997680,0.000000,1.506804,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.302412,2,0,0.003308,0.000000,29.997680,0.000000,1.506804,-0.054959,-0.020893,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.303475,2,0,0.003308,0.000000,29.997680,0.000000,1.506804,-0.054959,-0.020893,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.304576,2,0,0.003308,0.000000,29.997680,0.000000,1.506783,-0.054959,-0.017991,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.305665,2,0,0.000000,-1.660026,29.997680,0.000000,1.506761,-0.054959,-0.017410,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.306787,2,0,0.000000,-1.660026,29.997680,0.000000,1.506761,-0.054959,-0.017410,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.307878,2,0,0.000000,0.000000,29.997680,0.000000,1.506717,0.000000,-0.016830,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.308968,2,0,0.000000,0.000000,29.997680,0.000000,1.506717,0.000000,-0.016830,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.310081,2,0,0.000000,0.000000,29.997680,0.000000,1.506717,-0.054959,-0.017991,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.311152,2,0,0.000000,0.000000,29.997680,0.000000,1.506717,-0.054959,-0.017991,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.312252,2,0,0.000000,0.000000,29.997680,0.000000,1.506696,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.313354,2,0,0.000000,0.000000,29.997680,0.000000,1.506696,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.314421,2,0,0.000000,0.000000,29.997680,0.000000,1.506652,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.315508,2,0,0.000000,0.000000,29.997680,0.000000,1.506652,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.316610,2,0,0.000000,0.000000,29.997680,0.000000,1.506652,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.317661,2,0,0.000000,0.000000,29.997680,0.000000,1.506630,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.318751,2,0,0.000000,0.000000,29.997680,0.000000,1.506630,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.673836,-1275068240,0.017722,0.351751,0.009251
7.319845,2,0,0.000000,0.000000,29.997680,0.000000,1.506608,0.000000,-0.019732,-0.000000,0.000000,9,4663,0.673724,-1275068240,0.017716,0.351368,0.009239
7.320927,2,0,0.000000,0.000000,29.997680,0.000000,1.506608,0.000000,-0.019732,-0.000000,0.000000,9,4663,0.673724,-1275068240,0.017716,0.351368,0.009239
7.322014,2,0,0.000000,0.000000,29.997680,0.000000,1.506587,0.000000,-0.020312,-0.000000,0.000000,9,4663,0.673713,-1275068240,0.017716,0.351330,0.009238
7.323103,2,0,0.000000,0.000000,29.997680,0.000000,1.506587,0.000000,-0.020312,-0.000000,0.000000,9,4663,0.673713,-1275068240,0.017716,0.351330,0.009238
7.324192,2,0,0.000000,0.000000,29.997680,0.000000,1.506565,0.000000,-0.027276,-0.000000,0.000000,9,4663,0.673702,-1275068240,0.017715,0.351292,0.009237
7.325293,2,0,0.000000,0.000000,29.997680,0.000000,1.506565,0.000000,-0.027276,-0.000000,0.000000,9,4663,0.673702,-1275068240,0.017715,0.351292,0.009237
7.326404,2,0,0.000000,0.000000,29.997680,0.000000,1.506543,0.000000,-0.020312,-0.000000,0.000000,9,4663,0.673691,-1275068240,0.017715,0.351254,0.009236
7.327493,2,0,0.000000,0.000000,29.997680,0.000000,1.506543,0.000000,-0.020312,-0.000000,0.000000,9,4663,0.673691,-1275068240,0.017715,0.351254,0.009236
7.328635,2,0,0.000000,0.000000,29.997680,0.000000,1.506521,0.000000,-0.020312,-0.000000,0.000000,9,4663,0.673680,-1275068240,0.017714,0.351215,0.009235
7.329665,2,0,0.000000,0.000000,29.997680,0.000000,1.506500,0.000000,-0.011027,-0.000000,0.000000,9,4663,0.673668,-1275068240,0.017713,0.351177,0.009234
7.330751,2,0,0.000000,0.000000,29.997680,0.000000,1.506500,0.000000,-0.011027,-0.000000,0.000000,9,4663,0.673668,-1275068240,0.017713,0.351177,0.009234
7.331851,2,0,0.000000,0.000000,29.997680,0.000000,1.506478,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.673657,-1275068240,0.017713,0.351139,0.009232
7.332897,2,0,0.000000,0.000000,29.997680,0.000000,1.506478,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.673657,-1275068240,0.017713,0.351139,0.009232
7.333984,2,0,0.000000,0.000000,29.997680,0.000000,1.506478,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626590,-1275068240,0.016475,0.351139,0.009232
7.335077,2,0,0.000000,0.000000,29.997680,0.000000,1.506478,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626590,-1275068240,0.016475,0.351139,0.009232
7.336164,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.337256,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.338340,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.339472,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.340561,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.341618,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.342720,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.343804,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.344893,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.345982,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.347091,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.348147,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.018571,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.349196,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.018571,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.350281,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.351415,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013928,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.352475,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013928,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.353531,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.354625,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.355683,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.356774,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.357884,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.358962,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.360024,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.361142,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.362242,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.363300,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.364394,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.365468,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.366555,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.367647,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.368737,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.369828,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.370915,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.371967,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.373056,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.374182,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.375286,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.376374,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.377485,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.378532,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.379566,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.020312,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.380624,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.020312,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.381670,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.020312,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.382780,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.020312,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.383874,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.384953,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.386043,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.387131,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.673646,-1275068240,0.017712,0.351101,0.009231
7.388215,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.389302,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.390386,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.391469,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.392569,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.393656,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.394770,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.395870,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.396945,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.011607,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.398034,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013928,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.399137,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013928,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.400214,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.018571,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.401310,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.018571,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.402404,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.403475,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013348,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.404530,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.405583,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.406675,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.407736,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.408848,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.409916,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.411008,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.412065,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.413156,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.414247,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.415368,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.351101,0.009231
7.416429,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.013928,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.417500,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.418546,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.419604,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.420695,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.421780,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.422868,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.423951,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.020312,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.425051,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.020312,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.426152,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.020893,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.427233,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.020893,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.428320,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.017991,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.429453,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.430513,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.016250,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.431579,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.432703,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.015669,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.433777,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.020312,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.434895,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.020312,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.435962,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.018571,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
7.437064,2,0,0.000000,0.000000,29.997680,0.000000,1.506456,0.000000,-0.018571,-0.000000,0.000000,9,4663,0.626579,-1275068240,0.016475,0.303507,0.007980
