Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
7.857119,0,0,90.231123,-13.257856,30.000975,1.650802,1.500603,0.000000,0.000000,0.000000,0.000000,9,4663,0.905931,0,0.023728,0.150357,0.003938
7.858197,0,0,90.207968,-11.517073,29.997680,-1.638912,1.500603,0.000000,0.000580,0.000000,0.000000,9,4663,0.905931,0,0.023728,0.150357,0.003938
7.859290,0,0,90.194737,-6.522271,30.000975,1.624241,1.500560,-0.054959,0.004643,0.000000,0.000000,9,4663,0.905908,0,0.023726,0.150280,0.003936
7.860350,0,0,90.194737,-6.522271,30.000975,1.624241,1.500560,-0.054959,0.004643,0.000000,0.000000,9,4663,0.905908,0,0.023726,0.150280,0.003936
7.861427,0,0,90.224507,15.094773,29.997680,-1.670689,1.500538,0.000000,-0.000580,-0.000000,0.000000,9,4663,0.764721,0,0.020028,0.150241,0.003935
7.862529,0,0,90.224507,15.094773,29.997680,-1.670689,1.500538,0.000000,-0.000580,-0.000000,0.000000,9,4663,0.764721,0,0.020028,0.150241,0.003935
7.863598,0,0,90.188121,-17.886861,29.997680,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.764743,0,0.020029,0.150318,0.003937
7.864702,0,0,90.188121,-17.886861,29.997680,0.000000,1.500581,0.000000,-0.008705,-0.000000,0.000000,9,4663,0.764743,0,0.020029,0.150318,0.003937
7.865742,0,0,90.174890,-6.725429,30.000975,1.674833,1.500603,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.764754,0,0.020030,0.150357,0.003938
7.866821,0,0,90.174890,-6.725429,30.000975,1.674833,1.500603,0.000000,-0.006384,-0.000000,0.000000,9,4663,0.764754,0,0.020030,0.150357,0.003938
7.867914,0,0,90.145119,-14.772404,29.997680,-1.635009,1.500603,0.000000,0.002902,0.000000,0.000000,9,4663,0.764754,0,0.020030,0.150357,0.003938
7.869010,0,0,90.145119,-14.772404,29.997680,-1.635009,1.500603,0.000000,0.002902,0.000000,0.000000,9,4663,0.764754,0,0.020030,0.150357,0.003938
7.870103,0,0,90.115349,-15.098448,29.997680,0.000000,1.500603,0.000000,0.002321,0.000000,0.000000,9,4663,0.717692,0,0.018797,0.245577,0.006432
7.871250,0,0,90.085578,-14.596817,29.997680,0.000000,1.500560,0.000000,0.009866,0.000000,0.000000,9,4663,0.717669,0,0.018796,0.245500,0.006430
7.872300,0,0,90.085578,-14.596817,29.997680,0.000000,1.500560,0.000000,0.009866,0.000000,0.000000,9,4663,0.717669,0,0.018796,0.245500,0.006430
7.873354,0,0,90.049192,-18.482904,29.997680,0.000000,1.500603,0.054959,-0.013928,-0.000000,0.000000,9,4663,0.717692,0,0.018797,0.245577,0.006432
7.874442,0,0,90.049192,-18.482904,29.997680,0.000000,1.500603,0.054959,-0.013928,-0.000000,0.000000,9,4663,0.717692,0,0.018797,0.245577,0.006432
7.875500,0,0,90.016114,-16.335964,30.000975,1.627258,1.500647,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.717714,0,0.018798,0.245654,0.006434
7.876596,0,0,90.016114,-16.335964,30.000975,1.627258,1.500647,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.717714,0,0.018798,0.245654,0.006434
7.877695,0,0,89.983036,-16.692411,30.000975,0.000000,1.500712,0.000000,-0.014509,-0.000000,0.000000,9,4663,0.858931,0,0.022498,0.198163,0.005190
7.878826,0,0,89.983036,-16.692411,30.000975,0.000000,1.500712,0.000000,-0.014509,-0.000000,0.000000,9,4663,0.858931,0,0.022498,0.198163,0.005190
7.879899,0,0,89.949957,-16.138300,30.000975,0.000000,1.500712,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.858931,0,0.022498,0.198163,0.005190
7.880992,0,0,89.949957,-16.138300,30.000975,0.000000,1.500712,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.858931,0,0.022498,0.198163,0.005190
7.882071,0,0,89.910263,-20.462523,30.000975,0.000000,1.500712,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.858931,0,0.022498,0.198163,0.005190
7.883203,0,0,89.870569,-19.926717,30.000975,0.000000,1.500690,-0.054959,-0.002902,-0.000000,0.000000,9,4663,0.858919,0,0.022498,0.198124,0.005189
7.884267,0,0,89.870569,-19.926717,30.000975,0.000000,1.500690,-0.054959,-0.002902,-0.000000,0.000000,9,4663,0.858919,0,0.022498,0.198124,0.005189
7.885317,0,0,89.827567,-21.375241,30.000975,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.858919,0,0.022498,0.198124,0.005189
7.886407,0,0,89.827567,-21.375241,30.000975,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.905976,0,0.023730,0.102892,0.002695
7.887468,0,0,89.784565,-21.174835,30.000975,0.000000,1.500690,0.000000,-0.002321,-0.000000,0.000000,9,4663,0.905976,0,0.023730,0.102892,0.002695
7.888554,0,0,89.784565,-21.174835,30.000975,0.000000,1.500690,0.000000,-0.002321,-0.000000,0.000000,9,4663,0.905976,0,0.023730,0.102892,0.002695
7.889647,0,0,89.741564,-21.905746,30.000975,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,0.905976,0,0.023730,0.102892,0.002695
7.890737,0,0,89.741564,-21.905746,30.000975,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,0.905976,0,0.023730,0.102892,0.002695
7.891831,0,0,89.701870,-19.450988,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.047134,0,0.027428,0.102892,0.002695
7.892933,0,0,89.701870,-19.450988,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.047134,0,0.027428,0.102892,0.002695
7.894017,0,0,89.662176,-20.220678,30.000975,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.047134,0,0.027428,0.102892,0.002695
7.895236,0,0,89.662176,-19.725511,30.000975,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.047134,0,0.027428,0.102892,0.002695
7.896219,0,0,89.622481,-19.725511,30.000975,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.047134,0,0.027428,0.102892,0.002695
7.897267,0,0,89.582787,-19.904334,30.000975,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.047134,0,0.027428,0.102892,0.002695
7.898363,0,0,89.582787,-19.904334,30.000975,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.047134,0,0.027428,0.102892,0.002695
7.899422,0,0,89.546401,-17.866493,30.000975,0.000000,1.500668,0.000000,0.002321,0.000000,0.000000,9,4663,1.047123,0,0.027427,0.102853,0.002694
7.900502,0,0,89.546401,-17.866493,30.000975,0.000000,1.500668,0.000000,0.002321,0.000000,0.000000,9,4663,1.047123,0,0.027427,0.102853,0.002694
7.901590,0,0,89.513323,-16.929571,30.000975,0.000000,1.500668,0.000000,-0.001161,-0.000000,0.000000,9,4663,1.047123,0,0.027427,0.102853,0.002694
7.902680,0,0,89.513323,-16.929571,30.000975,0.000000,1.500668,0.000000,-0.001161,-0.000000,0.000000,9,4663,1.047123,0,0.027427,0.102853,0.002694
7.903771,0,0,89.476937,-17.910113,30.000975,0.000000,1.500668,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.670662,0,0.017566,0.150473,0.003941
7.904862,0,0,89.476937,-17.910113,30.000975,0.000000,1.500668,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.670662,0,0.017566,0.150473,0.003941
7.905921,0,0,89.443858,-16.747506,30.000975,0.000000,1.500668,0.000000,-0.002321,-0.000000,0.000000,9,4663,0.670662,0,0.017566,0.150473,0.003941
7.907011,0,0,89.443858,-16.747506,30.000975,0.000000,1.500668,0.000000,-0.002321,-0.000000,0.000000,9,4663,0.670662,0,0.017566,0.150473,0.003941
7.908057,0,0,89.407472,-18.234677,30.000975,0.000000,1.500668,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.670662,0,0.017566,0.150473,0.003941
7.909184,0,0,89.371086,-18.497186,30.000975,0.000000,1.500690,0.054959,-0.004643,-0.000000,0.000000,9,4663,0.670673,0,0.017567,0.150511,0.003942
7.910259,0,0,89.371086,-18.497186,30.000975,0.000000,1.500690,0.054959,-0.004643,-0.000000,0.000000,9,4663,0.670673,0,0.017567,0.150511,0.003942
7.911369,0,0,89.338008,-15.926330,30.000975,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.764799,0,0.020032,0.245731,0.006436
7.912528,0,0,89.338008,-15.926330,30.000975,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.764799,0,0.020032,0.245731,0.006436
7.913569,0,0,89.301621,-18.537897,30.000975,0.000000,1.500712,0.054959,-0.006964,-0.000000,0.000000,9,4663,0.764811,0,0.020033,0.245770,0.006437
7.914648,0,0,89.301621,-18.537897,30.000975,0.000000,1.500712,0.054959,-0.006964,-0.000000,0.000000,9,4663,0.764811,0,0.020033,0.245770,0.006437
7.915739,0,0,89.268543,-16.259511,30.000975,0.000000,1.500734,0.054959,-0.005803,-0.000000,0.000000,9,4663,0.764822,0,0.020033,0.245808,0.006438
7.916814,0,0,89.268543,-16.259511,30.000975,0.000000,1.500734,0.054959,-0.005803,-0.000000,0.000000,9,4663,0.764822,0,0.020033,0.245808,0.006438
7.917932,0,0,89.232157,-18.515258,30.000975,0.000000,1.500755,0.054959,-0.011027,-0.000000,0.000000,9,4663,0.764833,0,0.020034,0.245847,0.006439
7.919023,0,0,89.232157,-18.515258,30.000975,0.000000,1.500755,0.054959,-0.011027,-0.000000,0.000000,9,4663,0.764833,0,0.020034,0.245847,0.006439
7.920114,0,0,89.202386,-14.926455,29.997680,-1.652060,1.500755,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.858953,0,0.022500,0.245847,0.006439
7.921221,0,0,89.166000,-18.199644,29.997680,0.000000,1.500755,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.858953,0,0.022500,0.245847,0.006439
7.922239,0,0,89.166000,-18.199644,29.997680,0.000000,1.500755,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.858953,0,0.022500,0.245847,0.006439
7.923292,0,0,89.132922,-16.299250,29.997680,0.000000,1.500755,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.858953,0,0.022500,0.245847,0.006439
7.924338,0,0,89.132922,-16.299250,29.997680,0.000000,1.500755,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.858953,0,0.022500,0.245847,0.006439
7.925408,0,0,89.096536,-18.445417,30.000975,1.670350,1.500755,0.000000,-0.006384,-0.000000,0.000000,9,4663,1.517512,0,0.039753,0.103007,0.002698
7.926498,0,0,89.096536,-18.445417,30.000975,1.670350,1.500755,0.000000,-0.006384,-0.000000,0.000000,9,4663,1.517512,0,0.039753,0.103007,0.002698
7.927584,0,0,89.063457,-16.249615,30.000975,0.000000,1.500755,0.000000,-0.005803,-0.000000,0.000000,9,4663,1.517512,0,0.039753,0.103007,0.002698
7.928698,0,0,89.063457,-16.249615,30.000975,0.000000,1.500755,0.000000,-0.005803,-0.000000,0.000000,9,4663,1.517512,0,0.039753,0.103007,0.002698
7.929789,0,0,89.023763,-20.227283,30.000975,0.000000,1.500755,0.000000,-0.009286,-0.000000,0.000000,9,4663,1.517512,0,0.039753,0.103007,0.002698
7.930878,0,0,89.023763,-20.227283,30.000975,0.000000,1.500755,0.000000,-0.009286,-0.000000,0.000000,9,4663,1.517512,0,0.039753,0.103007,0.002698
7.931972,0,0,88.990685,-16.542483,30.000975,0.000000,1.500755,0.000000,-0.009286,-0.000000,0.000000,9,4663,1.517512,0,0.039753,0.103007,0.002698
7.933060,0,0,88.990685,-16.542483,30.000975,0.000000,1.500755,0.000000,-0.009286,-0.000000,0.000000,9,4663,1.517512,0,0.039753,0.103007,0.002698
7.934135,0,0,88.950991,-19.805023,30.000975,0.000000,1.500755,0.000000,-0.007545,-0.000000,0.000000,9,4663,1.564528,0,0.040985,0.007749,0.000203
7.935280,0,0,88.917913,-16.177439,30.000975,0.000000,1.500755,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.564528,0,0.040985,0.007749,0.000203
7.936379,0,0,88.917913,-16.177439,30.000975,0.000000,1.500755,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.564528,0,0.040985,0.007749,0.000203
7.937435,0,0,88.878219,-20.348405,30.000975,0.000000,1.500734,0.000000,-0.001161,-0.000000,0.000000,9,4663,1.564517,0,0.040984,0.007711,0.000202
7.938536,0,0,88.878219,-20.348405,30.000975,0.000000,1.500734,0.000000,-0.001161,-0.000000,0.000000,9,4663,1.564517,0,0.040984,0.007711,0.000202
7.939621,0,0,88.845140,-16.248011,30.000975,0.000000,1.500734,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.564517,0,0.040984,0.007711,0.000202
7.940717,0,0,88.845140,-16.248011,30.000975,0.000000,1.500734,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.564517,0,0.040984,0.007711,0.000202
7.941810,0,0,88.808754,-18.530345,30.000975,0.000000,1.500712,0.000000,-0.000580,-0.000000,0.000000,9,4663,1.376420,0,0.036055,0.007672,0.000201
7.942904,0,0,88.808754,-18.530345,30.000975,0.000000,1.500712,0.000000,-0.000580,-0.000000,0.000000,9,4663,1.376420,0,0.036055,0.007672,0.000201
7.944006,0,0,88.772368,-18.190182,30.000975,0.000000,1.500690,0.000000,-0.000580,-0.000000,0.000000,9,4663,1.376409,0,0.036054,0.007634,0.000200
7.945119,0,0,88.772368,-18.190182,30.000975,0.000000,1.500690,0.000000,-0.000580,-0.000000,0.000000,9,4663,1.376409,0,0.036054,0.007634,0.000200
7.946169,0,0,88.732674,-19.694965,30.000975,0.000000,1.500690,0.000000,-0.001161,-0.000000,0.000000,9,4663,1.376409,0,0.036054,0.007634,0.000200
7.947257,0,0,88.692980,-19.582258,30.000975,0.000000,1.500668,0.000000,-0.000580,-0.000000,0.000000,9,4663,1.047123,0,0.027427,0.293292,0.007682
7.948383,0,0,88.692980,-19.582258,30.000975,0.000000,1.500668,0.000000,-0.000580,-0.000000,0.000000,9,4663,1.047123,0,0.027427,0.293292,0.007682
7.949428,0,0,88.656594,-18.568928,30.000975,0.000000,1.500668,0.000000,-0.004062,-0.000000,0.000000,9,4663,1.047123,0,0.027427,0.293292,0.007682
7.950530,0,0,88.656594,-18.568928,30.000975,0.000000,1.500668,0.000000,-0.004062,-0.000000,0.000000,9,4663,1.047123,0,0.027427,0.293292,0.007682
7.951614,0,0,88.620207,-17.936590,30.000975,0.000000,1.500668,0.000000,-0.006964,-0.000000,0.000000,9,4663,1.047123,0,0.027427,0.293292,0.007682
7.952714,0,0,88.620207,-17.936590,30.000975,0.000000,1.500668,0.000000,-0.006964,-0.000000,0.000000,9,4663,1.047123,0,0.027427,0.293292,0.007682
7.953807,0,0,88.583821,-18.464156,30.000975,0.000000,1.500690,0.000000,-0.012768,-0.000000,0.000000,9,4663,1.047134,0,0.027428,0.293331,0.007683
7.954905,0,0,88.583821,-18.464156,30.000975,0.000000,1.500690,0.000000,-0.012768,-0.000000,0.000000,9,4663,1.047134,0,0.027428,0.293331,0.007683
7.956005,0,0,88.547435,-18.173456,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.047134,0,0.027428,0.293331,0.007683
7.957055,0,0,88.547435,-18.173456,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.047134,0,0.027428,0.293331,0.007683
7.958142,0,0,88.514357,-16.578973,30.000975,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,1.047134,0,0.027428,0.293331,0.007683
7.959227,0,0,88.477971,-17.838464,30.000975,0.000000,1.500690,0.000000,-0.001161,-0.000000,0.000000,9,4663,1.141227,0,0.029893,0.340924,0.007683
7.960363,0,0,88.477971,-17.838464,30.000975,0.000000,1.500690,0.000000,-0.001161,-0.000000,0.000000,9,4663,1.141227,0,0.029893,0.340924,0.008929
7.961432,0,0,88.441584,-18.494930,30.000975,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.141227,0,0.029893,0.340924,0.008929
7.962538,0,0,88.441584,-18.494930,30.000975,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.141227,0,0.029893,0.340924,0.008929
7.963601,0,0,88.408506,-16.198361,30.000975,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,1.141227,0,0.029893,0.340924,0.008929
7.964693,0,0,88.408506,-16.198361,30.000975,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,1.141227,0,0.029893,0.340924,0.008929
7.965774,0,0,88.375428,-16.880154,30.000975,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.141227,0,0.029893,0.340924,0.008929
7.966866,0,0,88.375428,-16.880154,30.000975,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.141227,0,0.029893,0.340924,0.008929
7.967968,0,0,88.342349,-16.578300,30.000975,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.055266,0.001448
7.969036,0,0,88.342349,-16.578300,30.000975,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.055266,0.001448
7.970142,0,0,88.305963,-18.244908,30.000975,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.055266,0.001448
7.971230,0,0,88.272885,-16.252481,30.000975,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.055266,0.001448
7.972347,0,0,88.272885,-16.252481,30.000975,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.055266,0.001448
7.973403,0,0,88.239806,-16.774692,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.055266,0.001448
7.974494,0,0,88.239806,-16.774692,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.055266,0.001448
7.975579,0,0,88.206728,-16.267188,30.000975,0.000000,1.500690,0.000000,-0.008125,-0.000000,0.000000,9,4663,1.705518,0,0.044677,0.055266,0.001448
7.976684,0,0,88.206728,-16.267188,30.000975,0.000000,1.500690,0.000000,-0.008125,-0.000000,0.000000,9,4663,1.705518,0,0.044677,0.055266,0.001448
7.977817,0,0,88.167034,-20.118601,30.000975,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.705518,0,0.044677,0.055266,0.001448
7.978940,0,0,88.167034,-20.118601,30.000975,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.705518,0,0.044677,0.055266,0.001448
7.979977,0,0,88.133956,-16.599606,30.000975,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,1.705518,0,0.044677,0.055266,0.001448
7.981042,0,0,88.133956,-16.599606,30.000975,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,1.705518,0,0.044677,0.055266,0.001448
7.982144,0,0,88.094262,-19.851774,30.000975,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.705518,0,0.044677,0.055266,0.001448
7.983213,0,0,88.094262,-19.851774,30.000975,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.705518,0,0.044677,0.055266,0.001448
7.984312,0,0,88.061183,-16.260143,30.000975,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.705518,0,0.044677,0.102892,0.002695
7.985367,0,0,88.021489,-20.193531,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.705518,0,0.044677,0.102892,0.002695
7.986453,0,0,88.021489,-20.193531,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.705518,0,0.044677,0.102892,0.002695
7.987542,0,0,87.985103,-17.894619,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.705518,0,0.044677,0.102892,0.002695
7.988631,0,0,87.985103,-17.894619,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.705518,0,0.044677,0.102892,0.002695
7.989722,0,0,87.948717,-18.534876,30.000975,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,1.611506,0,0.042214,0.198124,0.005189
7.990811,0,0,87.948717,-18.534876,30.000975,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,1.611506,0,0.042214,0.198124,0.005189
7.991904,0,0,87.912331,-17.942605,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.611506,0,0.042214,0.198124,0.005189
7.992998,0,0,87.912331,-17.942605,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.611506,0,0.042214,0.198124,0.005189
7.994110,0,0,87.872637,-20.082386,30.000975,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.611506,0,0.042214,0.198124,0.005189
7.995374,0,0,87.836251,-17.800764,30.000975,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.611506,0,0.042214,0.198124,0.005189
7.996342,0,0,87.836251,-17.800764,30.000975,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.611506,0,0.042214,0.198124,0.005189
7.997387,0,0,87.799864,-18.585611,30.000975,0.000000,1.500690,0.000000,-0.002321,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.245731,0.006436
7.998487,0,0,87.799864,-18.585611,30.000975,0.000000,1.500690,0.000000,-0.002321,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.245731,0.006436
7.999568,0,0,87.763478,-17.857383,30.000975,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.245731,0.006436
8.000657,0,0,87.763478,-17.857383,30.000975,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.245731,0.006436
8.001749,0,0,87.730400,-16.890152,30.000975,0.000000,1.500690,0.000000,-0.002321,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.245731,0.006436
8.002839,0,0,87.730400,-16.890152,30.000975,0.000000,1.500690,0.000000,-0.002321,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.245731,0.006436
8.003929,0,0,87.694014,-17.879838,30.000975,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.198124,0.005189
8.005024,0,0,87.694014,-17.879838,30.000975,0.000000,1.500690,0.000000,-0.006964,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.198124,0.005189
8.006117,0,0,87.657627,-18.485909,30.000975,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.198124,0.005189
8.007229,0,0,87.624549,-16.272309,30.000975,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.198124,0.005189
8.008284,0,0,87.624549,-16.272309,30.000975,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.198124,0.005189
8.009340,0,0,87.588163,-18.500196,30.000975,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.198124,0.005189
8.010416,0,0,87.588163,-18.500196,30.000975,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.564494,0,0.040982,0.198124,0.005189
8.011479,0,0,87.551777,-17.732059,30.000975,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.658514,0,0.043446,0.198124,0.005189
8.012552,0,0,87.551777,-17.732059,30.000975,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.658514,0,0.043446,0.198124,0.005189
8.013631,0,0,87.518698,-16.916065,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.658514,0,0.043446,0.198124,0.005189
8.014725,0,0,87.518698,-16.916065,30.000975,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.658514,0,0.043446,0.198124,0.005189
8.015823,0,0,87.482312,-17.944021,29.997680,-1.624945,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.658514,0,0.043446,0.198124,0.005189
8.016900,0,0,87.482312,-17.944021,29.997680,-1.624945,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.658514,0,0.043446,0.198124,0.005189
8.017991,0,0,87.449234,-16.889126,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,1.658514,0,0.043446,0.198124,0.005189
8.019099,0,0,87.449234,-16.889126,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,1.658514,0,0.043446,0.198124,0.005189
8.020172,0,0,87.416156,-16.551754,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,1.658514,0,0.043446,0.198124,0.005189
8.021233,0,0,87.379769,-18.160404,29.997680,0.000000,1.500690,0.000000,-0.009866,-0.000000,0.000000,9,4663,1.658514,0,0.043446,0.198124,0.005189
8.022339,0,0,87.379769,-18.160404,29.997680,0.000000,1.500690,0.000000,-0.009866,-0.000000,0.000000,9,4663,1.658514,0,0.043446,0.198124,0.005189
8.023396,0,0,87.343383,-17.872109,29.997680,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.752517,0,0.045909,0.198124,0.005189
8.024486,0,0,87.343383,-17.872109,29.997680,0.000000,1.500690,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.752517,0,0.045909,0.198124,0.005189
8.025574,0,0,87.306997,-18.528826,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,1.752517,0,0.045909,0.198124,0.005189
8.026664,0,0,87.306997,-18.528826,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,1.752517,0,0.045909,0.198124,0.005189
8.027767,0,0,87.273919,-16.226021,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,1.752517,0,0.045909,0.198124,0.005189
8.028860,0,0,87.273919,-16.226021,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,1.752517,0,0.045909,0.198124,0.005189
8.029958,0,0,87.234225,-20.207512,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.752517,0,0.045909,0.198124,0.005189
8.031046,0,0,87.234225,-20.207512,29.997680,0.000000,1.500690,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.752517,0,0.045909,0.198124,0.005189
8.032137,0,0,87.201146,-16.516053,29.997680,0.000000,1.500690,0.000000,-0.006384,-0.000000,0.000000,9,4663,1.987446,0,0.052066,0.102892,0.002695
8.033196,0,0,87.201146,-18.140123,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.987446,0,0.052066,0.102892,0.002695
8.034270,0,0,87.164760,-18.140123,29.997680,0.000000,1.500690,0.000000,-0.004643,-0.000000,0.000000,9,4663,1.987446,0,0.052066,0.102892,0.002695
8.035363,0,0,87.128374,-17.983753,29.997680,0.000000,1.500690,0.000000,-0.003482,-0.000000,0.000000,9,4663,1.987446,0,0.052066,0.102892,0.002695
