Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
0.645261,0
0.646316,0
0.647408,0
0.648498,0
0.649583,0
0.650672,0
0.651766,0
0.652856,0
0.653944,0
0.655035,0
0.656125,0
0.657216,0
0.658272,0
0.659362,0
0.660446,0
0.661536,0
0.662627,0
0.663714,0
0.664800,0
0.665893,0
0.666983,0
0.668075,0
0.669156,0
0.670258,0
0.671348,0
0.672437,0
0.673529,0
0.674619,0
0.675709,0
0.676796,0
0.677891,0
0.678951,0
0.680040,0
0.681133,0
0.682238,0
0.683331,0
0.684421,0
0.685512,0
0.686606,0
0.687696,0
0.688783,0
0.689873,0
0.690964,0
0.692056,0
0.693147,0
0.694237,0
0.695326,0
0.696421,0
0.697512,0
0.698606,0
0.699697,0
0.700784,0
0.701873,0
0.702969,0
0.704059,0
0.705155,0
0.706247,0
0.707336,0
0.708424,0
0.709512,0
0.710604,0
0.711694,0
0.712782,0
0.713870,0
0.714964,0
0.716055,0
0.717148,0
0.718242,0
0.719335,0
0.720423,0
0.721515,0
0.722608,0
0.723701,0
0.724786,0
0.725880,0
0.726968,0
0.728055,0
0.729147,0
0.730234,0
0.731340,0
0.732416,0
0.733499,0
0.734589,0
0.735695,0
0.736755,0
0.737814,0
0.738903,0
0.739994,0
0.741084,0
0.742180,0
0.743277,0
0.744366,0
0.745458,0
0.746548,0
0.747640,0
0.748702,0
0.749790,0
0.750884,0
0.751973,0
0.753066,0
0.754157,0
0.755251,0
0.756339,0
0.757430,0
0.758521,0
0.759613,0
0.760675,0
0.761765,0
0.762855,0
0.763946,0
0.765038,0
0.766127,0
0.767222,0
0.768310,0
0.769402,0
0.770492,0
0.771578,0
0.772640,0
0.773693,0
0.774788,0
0.775879,0
0.776969,0
0.778066,0
0.779154,0
0.780245,0
0.781335,0
0.782427,0
0.783517,0
0.784558,0
0.785646,0
0.786737,0
0.787866,0
0.788958,0
0.790039,0
0.791129,0
0.792227,0
0.793316,0
0.794374,0
0.795463,0
0.796540,0
0.797630,0
0.798720,0
0.799812,0
0.800903,0
0.802000,0
0.803092,0
0.804188,0
0.805279,0
0.806335,0
0.807429,0
0.808525,0
0.809612,0
0.810703,0
0.811796,0
0.812875,0
0.813965,0
0.815058,0
0.816155,0
0.817247,0
0.818302,0
0.819393,0
0.820483,0
0.821566,0
0.822657,0
0.823748,0
0.824840,0
0.825929,0
0.827020,0
0.828111,0
0.829209,0
0.830260,0
0.831349,0
0.832409,0
0.833499,0
0.834590,0
0.835681,0
0.836772,0
0.837860,0
0.838950,0
0.840040,0
0.841134,0
0.842236,0
0.843324,0
0.844384,0
0.845473,0
0.846564,0
0.847656,0
0.848717,0
0.849806,0
0.850903,0
0.851991,0
0.853081,0
0.854181,0
0.855269,0
0.856359,0
0.857448,0
0.858538,0
0.859628,0
0.860687,0
0.861777,0
0.862868,0
0.863959,0
0.865043,0
0.866135,0
0.867224,0
0.868281,0
0.869377,0
0.870462,0
0.871548,0
0.872609,0
0.873699,0
0.874793,0
0.875883,0
0.876974,0
0.878065,0
0.879158,0
0.880269,0
0.881366,0
0.882450,0
0.883538,0
0.884594,0
0.885684,0
0.886791,0
0.887882,0
0.888977,0
0.890066,0
0.891157,0
0.892238,0
0.893300,0
0.894343,0
0.895399,0
0.896507,0
0.897598,0
0.898689,0
0.899750,0
0.900834,0
0.901927,0
0.903019,0
0.904111,0
0.905201,0
0.906294,0
0.907383,0
0.908489,0
0.909566,0
0.910658,0
0.911765,0
0.912841,0
0.913933,0
0.915022,0
0.916115,0
0.917208,0
0.918299,0
0.919390,0
0.920485,0
0.921570,0
0.922662,0
0.923755,0
0.924813,0
0.925901,0
0.926991,0
0.928084,0
0.929176,0
0.930255,0
0.931344,0
0.932435,0
0.933525,0
0.934616,0
0.935706,0
0.936797,0
0.937875,0
0.938963,0
0.940053,0
0.941148,0
0.942251,0
0.943341,0
0.944434,0
0.945527,0
0.946623,0
0.947716,0
0.948809,0
0.949899,0
0.950956,0
0.952011,0
0.953069,0
0.954173,0
0.955262,0
0.956318,0
0.957411,0
0.958505,0
0.959601,0
0.960660,0
0.961750,0
0.962841,0
0.963933,0
0.965028,0
0.966118,0
0.967207,0
0.968257,0
0.969352,0
0.970444,0
0.971534,0
0.972569,0
0.973646,0
0.974736,0
0.975825,0
0.976917,0
0.978006,0
0.979103,0
0.980190,0
0.981283,0
0.982373,0
0.983465,0
0.984550,0
0.985645,0
0.986735,0
0.987827,0
0.988924,0
0.990013,0
0.991105,0
0.992193,0
0.993283,0
0.994378,0
0.995437,0
0.996546,0
0.997638,0
0.998728,0
0.999818,0
1.000910,0
1.002000,0
1.003092,0
1.004189,0
1.005279,0
1.006335,0
1.007426,0
1.008519,0
1.009609,0
1.010700,0
1.011791,0
1.012885,0
1.013976,0
1.015067,0
1.016165,0
1.017257,0
1.018311,0
1.019402,0
1.020494,0
1.021577,0
1.022670,0
1.023761,0
1.024854,0
1.025944,0
1.027034,0
1.028125,0
1.029216,0
1.030271,0
1.031363,0
1.032446,0
1.033537,0
1.034629,0
1.035733,0
1.036835,0
1.037925,0
1.039019,0
1.040110,0
1.041205,0
1.042262,0
1.043353,0
1.044445,0
1.045534,0
1.046625,0
1.047716,0
1.048802,0
1.049893,0
1.050982,0
1.052071,0
1.053164,0
1.054256,0
1.055346,0
1.056437,0
1.057527,0
1.058618,0
1.059713,0
1.060799,0
1.061854,0
1.062911,0
1.064001,0
1.065094,0
1.066187,0
1.067248,0
1.068340,0
1.069430,0
1.070519,0
1.071616,0
1.072674,0
1.073767,0
1.074861,0
1.075983,0
1.077078,0
1.078176,0
1.079266,0
1.080323,0
1.081414,0
1.082507,0
1.083598,0
1.084659,0
1.085749,0
1.086840,0
1.087931,0
1.089014,0
1.090103,0
1.091195,0
1.092257,0
1.093350,0
1.094444,0
1.095535,0
1.096575,0
1.097662,0
1.098752,0
1.099841,0
1.100937,0
1.102025,0
1.103119,0
1.104207,0
1.105300,0
1.106356,0
1.107447,0
1.108560,0
1.109634,0
1.110724,0
1.111814,0
1.112916,0
1.114007,0
1.115095,0
1.116193,0
1.117284,0
1.118339,0
1.119441,0
1.120537,0
1.121623,0
1.122714,0
1.123809,0
1.124903,0
1.125995,0
1.127082,0
1.128180,0
1.129274,0
1.130327,0
1.131429,0
1.132527,0
1.133618,0
1.134711,0
1.135800,0
1.136892,0
1.137982,0
1.139071,0
1.140173,0
1.141262,0
1.142318,0
1.143407,0
1.144496,0
1.145580,0
1.146668,0
1.147758,0
1.148853,0
1.149950,0
1.151039,0
1.152130,0
1.153222,0
1.154278,0
1.155371,0
1.156455,0
1.157544,0
1.158635,0
1.159721,0
1.160815,0
1.161908,0
1.162996,0
1.164088,0
1.165182,0
1.166263,0
1.167351,0
1.168438,0
1.169529,0
1.170618,0
1.171710,0
1.172796,0
1.173886,0
1.174977,0
1.176064,0
1.177156,0
1.178250,0
1.179339,0
1.180429,0
1.181519,0
1.182612,0
1.183704,0
1.184793,0
1.185881,0
1.186937,0
1.188028,0
1.189119,0
1.190208,0
1.191300,0
1.192392,0
1.193485,0
1.194577,0
1.195666,0
1.196755,0
1.197842,0
1.198935,0
1.200027,0
1.201120,0
1.202209,0
1.203300,0
1.204390,0
1.205481,0
1.206575,0
1.207667,0
1.208761,0
1.209849,0
1.210939,0
1.212034,0
1.213126,0
1.214214,0
1.215305,0
1.216400,0
1.217494,0
1.218585,0
1.219682,0
1.220778,0
1.221866,0
1.222959,0
1.224050,0
1.225108,0
1.226200,0
1.227256,0
1.228346,0
1.229437,0
1.230528,0
1.231617,0
1.232680,0
1.233766,0
1.234858,0
1.235949,0
1.237040,0
1.238145,0
1.239237,0
1.240327,0
1.241385,0
1.242476,0
1.243567,0
1.244629,0
1.245715,0
1.246806,0
1.247897,0
1.248989,0
1.250077,0
1.251174,0
1.252262,0
1.253353,0
1.254445,0
1.255535,0
1.256596,0
1.257683,0
1.258773,0
1.259866,0
1.260959,0
1.262051,0
1.263144,0
1.264236,0
1.265325,0
1.266416,0
1.267487,0
1.268552,0
1.269643,0
1.270734,0
1.271822,0
1.272915,0
1.274005,0
1.275099,0
1.276196,0
1.277284,0
1.278341,0
1.279431,0
1.280525,0
1.281619,0
1.282713,0
1.283803,0
1.284895,0
1.285988,0
1.287080,0
1.288181,0
1.289270,0
1.290325,0
1.291416,0
1.292506,0
1.293597,0
1.294683,0
1.295773,0
1.296863,0
1.297955,0
1.299046,0
1.300139,0
1.301228,0
1.302283,0
1.303374,0
1.304458,0
1.305549,0
1.306642,0
1.307732,0
1.308823,0
1.309914,0
1.311004,0
1.312097,0
1.313189,0
1.314258,0
1.315347,0
1.316440,0
1.317529,0
1.318623,0
1.319712,0
1.320800,0
1.321890,0
1.322983,0
1.324074,0
1.325165,0
1.326258,0
1.327348,0
1.328438,0
1.329529,0
1.330590,0
1.331675,0
1.332763,0
1.333853,0
1.334945,0
1.336035,0
1.337130,0
1.338182,0
1.339278,0
1.340371,0
1.341462,0
1.342553,0
1.343643,0
1.344702,0
1.345795,0
1.346884,0
1.347975,0
1.349066,0
1.350162,0
1.351252,0
1.352308,0
1.353400,0
1.354482,0
1.355569,0
1.356628,0
1.357719,0
1.358814,0
1.359904,0
1.360994,0
1.362088,0
1.363179,0
1.364255,0
1.365347,0
1.366439,0
1.367529,0
1.368586,0
1.369676,0
1.370770,0
1.371859,0
1.372923,0
1.374011,0
1.375101,0
1.376192,0
1.377288,0
1.378385,0
1.379477,0
1.380558,0
1.381649,0
1.382742,0
1.383836,0
1.384933,0
1.386020,0
1.387076,0
1.388158,0
1.389254,0
1.390343,0
1.391438,0
1.392539,0
1.393627,0
1.394720,0
1.395811,0
1.396901,0
1.397991,0
1.399081,0
1.400173,0
1.401278,0
1.402366,0
1.403460,0
1.404554,0
1.405645,0
1.406736,0
1.407826,0
1.408918,0
1.410010,0
1.411101,0
1.412192,0
1.413287,0
1.414381,0
1.415477,0
1.416563,0
1.417654,0
1.418739,0
1.419831,0
1.420921,0
1.422012,0
1.423105,0
1.424202,0
1.425292,0
1.426347,0
1.427439,0
1.428533,0
1.429624,0
1.430716,0
1.431808,0
1.432897,0
1.433989,0
1.435081,0
1.436175,0
1.437266,0
1.438321,0
1.439410,0
1.440499,0
1.441587,0
1.442676,0
1.443768,0
1.444852,0
1.445941,0
1.447032,0
1.448124,0
1.449216,0
1.450272,0
1.451362,0
1.452447,0
1.453535,0
1.454626,0
1.455718,0
1.456807,0
1.457903,0
1.458993,0
1.460087,0
1.461178,0
1.462258,0
1.463344,0
1.464434,0
1.465520,0
1.466611,0
1.467700,0
1.468786,0
1.469878,0
1.470967,0
1.472058,0
1.473150,0
1.474241,0
1.475331,0
1.476429,0
1.477517,0
1.478608,0
1.479699,0
1.480785,0
1.481877,0
1.482970,0
1.484057,0
1.485147,0
1.486239,0
1.487326,0
1.488422,0
1.489510,0
1.490601,0
1.491689,0
1.492778,0
1.493866,0
1.494957,0
1.496052,0
1.497143,0
1.498258,0
1.499320,0
1.500409,0
1.501506,0
1.502593,0
1.503685,0
1.504772,0
1.505863,0
1.506962,0
1.508056,0
1.509144,0
1.510239,0
1.511330,0
1.512421,0
1.513480,0
1.514571,0
1.515663,0
1.516722,0
1.517814,0
1.518900,0
1.519988,0
1.521076,0
1.522166,0
1.523256,0
1.524348,0
1.525443,0
1.526532,0
1.527621,0
1.528680,0
1.529737,0
1.530828,0
1.531888,0
1.532976,0
1.534066,0
1.535155,0
1.536247,0
1.537338,0
1.538432,0
1.539519,0
1.540555,0
1.541648,0
1.542740,0
1.543816,0
1.544902,0
1.545992,0
1.547082,0
1.548175,0
1.549301,0
1.550343,0
1.551431,0
1.552527,0
1.553617,0
1.554710,0
1.555815,0
1.556890,0
1.557983,0
1.559074,0
1.560167,0
1.561256,0
1.562351,0
1.563438,0
1.564539,0
1.565621,0
1.566716,0
1.567806,0
1.568897,0
1.569951,0
1.571042,0
1.572135,0
1.573228,0
1.574322,0
1.575410,0
1.576509,0
1.577599,0
1.578696,0
1.579782,0
1.580878,0
1.581966,0
1.583057,0
1.584150,0
1.585245,0
1.586304,0
1.587392,0
1.588491,0
1.589573,0
1.590665,0
1.591755,0
1.592840,0
1.593935,0
1.595029,0
1.596121,0
1.597217,0
1.598324,0
1.599413,0
1.600473,0
1.601515,0
1.602606,0
1.603696,0
1.604784,0
1.605874,0
1.606965,0
1.608057,0
1.609159,0
1.610224,0
1.611307,0
1.612364,0
1.613455,0
1.614535,0
1.615625,0
1.616686,0
1.617775,0
1.618866,0
1.619957,0
1.621048,0
1.622139,0
1.623232,0
1.624288,0
1.625381,0
1.626463,0
1.627553,0
1.628614,0
1.629706,0
1.630798,0
1.631889,0
1.632981,0
1.634073,0
1.635164,0
1.636254,0
1.637344,0
1.638434,0
1.639524,0
1.640582,0
1.641670,0
1.642762,0
1.643851,0
1.644944,0
1.646034,0
1.647129,0
1.648217,0
1.649309,0
1.650405,0
1.651493,0
1.652560,0
1.653651,0
1.654741,0
1.655832,0
1.656924,0
1.658012,0
1.659106,0
1.660194,0
1.661286,0
1.662377,0
1.663469,0
1.664553,0
1.665643,0
1.666737,0
1.667826,0
1.668921,0
1.670011,0
1.671103,0
1.672191,0
1.673283,0
1.674372,0
1.675464,0
1.676558,0
1.677650,0
1.678740,0
1.679829,0
1.680922,0
1.682012,0
1.683075,0
1.684165,0
1.685256,0
1.686346,0
1.687438,0
1.688529,0
1.689629,0
1.690723,0
1.691813,0
1.692904,0
1.693996,0
1.695086,0
1.696180,0
1.697269,0
1.698358,0
1.699449,0
1.700561,0
1.701655,0
1.702744,0
1.703833,0
1.704925,0
1.706016,0
1.707105,0
1.708168,0
1.709256,0
1.710346,0
1.711436,0
1.712498,0
1.713582,0
1.714671,0
1.715760,0
1.716845,0
1.717935,0
1.719029,0
1.720121,0
1.721205,0
1.722294,0
1.723384,0
1.724482,0
1.725567,0
1.726657,0
1.727745,0
1.728835,0
1.729926,0
1.731024,0
1.732115,0
1.733206,0
1.734296,0
1.735388,0
1.736486,0
1.737574,0
1.738662,0
1.739751,0
1.740842,0
1.741933,0
1.743023,0
1.744110,0
1.745198,0
1.746288,0
1.747378,0
1.748478,0
1.749562,0
1.750656,0
1.751747,0
1.752831,0
1.753923,0
1.755024,0
1.756131,0
1.757220,0
1.758310,0
1.759399,0
1.760497,0
1.761586,0
1.762679,0
1.763733,0
1.764788,0
1.765860,0
1.766905,0
1.767960,0
1.769014,0
1.770105,0
1.771193,0
1.772223,0
1.773274,0
1.774329,0
1.775415,0
1.776510,0
1.777598,0
1.778692,0
1.779783,0
1.780874,0
1.781963,0
1.783053,0
1.784151,0
1.785242,0
1.786299,0
1.787389,0
1.788486,0
1.789564,0
1.790656,0
1.791739,0
1.792833,0
1.793920,0
1.795012,0
1.796104,0
1.797194,0
1.798256,0
1.799347,0
1.800437,0
1.801537,0
1.802632,0
1.803722,0
1.804813,0
1.805902,0
1.806989,0
1.808081,0
1.809173,0
1.810262,0
1.811353,0
1.812443,0
1.813534,0
1.814628,0
1.815716,0
1.816779,0
1.817865,0
1.818956,0
1.820048,0
1.821139,0
1.822239,0
1.823335,0
1.824375,0
1.825470,0
1.826559,0
1.827653,0
1.828713,0
1.829803,0
1.830895,0
1.831986,0
1.833077,0
1.834176,0
1.835267,0
1.836323,0
1.837413,0
1.838495,0
1.839588,0
1.840648,0
1.841738,0
1.842830,0
1.843922,0
1.845013,0
1.846111,0
1.847204,0
1.848256,0
1.849348,0
1.850438,0
1.851529,0
1.852552,0
1.853643,0
1.854735,0
1.855827,0
1.856918,0
1.858008,0
1.859101,0
1.860191,0
1.861281,0
1.862363,0
1.863454,0
1.864551,0
1.865642,0
1.866736,0
1.867825,0
1.868917,0
1.870009,0
1.871113,0
1.872188,0
1.873266,0
1.874321,0
1.875412,0
1.876509,0
1.877601,0
1.878689,0
1.879780,0
1.880871,0
1.881966,0
1.883057,0
1.884157,0
1.885247,0
1.886303,0
1.887394,0
1.888482,0
1.889568,0
1.890657,0
1.891711,0
1.892800,0
1.893890,0
1.894980,0
1.896072,0
1.897163,0
1.898255,0
1.899345,0
1.900434,0
1.901525,0
1.902577,0
1.903668,0
1.904727,0
1.905823,0
1.906913,0
1.908006,0
1.909092,0
1.910181,0
1.911270,0
1.912361,0
1.913451,0
1.914545,0
1.915633,0
1.916694,0
1.917787,0
1.918877,0
1.919976,0
1.921064,0
1.922156,0
1.923247,0
1.924338,0
1.925428,0
1.926486,0
1.927539,0
1.928624,0
1.929717,0
1.930813,0
1.931905,0
1.933004,0
1.934092,0
1.935182,0
1.936221,0
1.937306,0
1.938398,0
1.939489,0
1.940559,0
1.941647,0
1.942761,0
1.943853,0
1.944946,0
1.946036,0
1.947126,0
1.948223,0
1.949316,0
1.950370,0
1.951459,0
1.952546,0
1.953637,0
1.954728,0
1.955821,0
1.956914,0
1.958004,0
1.959094,0
1.960192,0
1.961283,0
1.962337,0
1.963429,0
1.964524,0
1.965613,0
1.966706,0
1.967797,0
1.968902,0
1.969995,0
1.971085,0
1.972183,0
1.973277,0
1.974333,0
1.975426,0
1.976522,0
1.977611,0
1.978704,0
1.979794,0
1.980885,0
1.981975,0
1.983067,0
1.984164,0
1.985255,0
1.986309,0
1.987403,0
1.988492,0
1.989577,0
1.990669,0
1.991773,0
1.992856,0
1.993945,0
1.995036,0
1.996128,0
1.997216,0
1.998272,0
1.999363,0
2.000446,0
2.001538,0
2.002628,0
2.003726,0
2.004812,0
2.005902,0
2.006995,0
2.008083,0
2.009183,0
2.010257,0
2.011345,0
2.012434,0
2.013526,0
2.014616,0
2.015709,0
2.016796,0
2.017884,0
2.018974,0
2.020064,0
2.021158,0
2.022250,0
2.023343,0
2.024435,0
2.025527,0
2.026616,0
2.027708,0
2.028795,0
2.029887,0
2.030978,0
2.032069,0
2.033161,0
2.034251,0
2.035345,0
2.036433,0
2.037491,0
2.038574,0
2.039669,0
2.040726,0
2.041817,0
2.042910,0
2.044024,0
2.045119,0
2.046205,0
2.047294,0
2.048353,0
2.049441,0
2.050530,0
2.051622,0
2.052680,0
2.053773,0
2.054863,0
2.055954,0
2.057045,0
2.058136,0
2.059229,0
2.060285,0
2.061376,0
2.062458,0
2.063551,0
2.064611,0
2.065703,0
2.066794,0
2.067884,0
2.068976,0
2.070066,0
2.071157,0
2.072260,0
2.073349,0
2.074404,0
2.075498,0
2.076552,0
2.077614,0
2.078708,0
2.079792,0
2.080885,0
2.081976,0
2.083066,0
2.084125,0
2.085216,0
2.086306,0
2.087399,0
2.088455,0
2.089554,0
2.090635,0
2.091722,0
2.092808,0
2.093889,0
2.094980,0
2.096070,0
2.097163,0
2.098226,0
2.099277,0
2.100333,0
2.101427,0
2.102516,0
2.103616,0
2.104670,0
2.105760,0
2.106852,0
2.107943,0
2.109045,0
2.110134,0
2.111224,0
2.112317,0
2.113410,0
2.114504,0
2.115567,0
2.116624,0
2.117714,0
2.118806,0
2.119900,0
2.120990,0
2.122083,0
2.123170,0
2.124264,0
2.125360,0
2.126455,0
2.127548,0
2.128607,0
2.129698,0
2.130788,0
2.131881,0
2.132970,0
2.134058,0
2.135145,0
2.136238,0
2.137329,0
2.138421,0
2.139510,0
2.140557,0
2.141646,0
2.142740,0
2.143831,0
2.144887,0
2.145950,0
2.147037,0
2.148128,0
2.149221,0
2.150277,0
2.151367,0
