Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
0.154195,0
0.155332,0
0.156426,0
0.157517,0
0.158609,0
0.159696,0
0.160786,0
0.161877,0
0.163011,0
0.164157,0
0.165258,0
0.166400,0
0.167537,0
0.168627,0
0.169764,0
0.170877,0
0.172016,0
0.173076,0
0.174211,0
0.175350,0
0.176517,0
0.177572,0
0.178710,0
0.179854,0
0.180919,0
0.182046,0
0.183189,0
0.184329,0
0.185487,0
0.186591,0
0.187739,0
0.188794,0
0.189952,0
0.191053,0
0.192191,0
0.193332,0
0.194461,0
0.195598,0
0.196686,0
0.197778,0
0.198867,0
0.199957,0
0.201014,0
0.202151,0
0.203289,0
0.204381,0
0.205518,0
0.206657,0
0.207791,0
0.208888,0
0.210036,0
0.211180,0
0.212236,0
0.213373,0
0.214512,0
0.215605,0
0.216695,0
0.217787,0
0.218923,0
0.220062,0
0.221150,0
0.222238,0
0.223377,0
0.224518,0
0.225632,0
0.226720,0
0.227857,0
0.228905,0
0.229996,0
0.231136,0
0.232273,0
0.233364,0
0.234502,0
0.235617,0
0.236754,0
0.237898,0
0.239035,0
0.240126,0
0.241262,0
0.242400,0
0.243538,0
0.244674,0
0.245765,0
0.246856,0
0.248015,0
0.249037,0
0.250174,0
0.251235,0
0.252326,0
0.253465,0
0.254554,0
0.255659,0
0.256751,0
0.257844,0
0.258934,0
0.260065,0
0.261153,0
0.262242,0
0.263379,0
0.264518,0
0.265612,0
0.266700,0
0.267791,0
0.268881,0
0.269971,0
0.271062,0
0.272203,0
0.273342,0
0.274478,0
0.275618,0
0.276772,0
0.277822,0
0.278923,0
0.280013,0
0.281073,0
0.282164,0
0.283264,0
0.284355,0
0.285445,0
0.286536,0
0.287626,0
0.288717,0
0.289808,0
0.290900,0
0.291991,0
0.293095,0
0.294182,0
0.295273,0
0.296364,0
0.297458,0
0.298546,0
0.299638,0
0.300789,0
0.301868,0
0.302951,0
0.304037,0
0.305128,0
0.306215,0
0.307318,0
0.308408,0
0.309505,0
0.310584,0
0.311677,0
0.312762,0
0.313852,0
0.314946,0
0.316034,0
0.317121,0
0.318209,0
0.319277,0
0.320366,0
0.321458,0
0.322559,0
0.323645,0
0.324737,0
0.325829,0
0.326919,0
0.328010,0
0.329069,0
0.330210,0
0.331302,0
0.332439,0
0.333586,0
0.334695,0
0.335750,0
0.336847,0
0.337992,0
0.339048,0
0.340185,0
0.341278,0
0.342388,0
0.343526,0
0.344664,0
0.345754,0
0.346844,0
0.347989,0
0.349013,0
0.350151,0
0.351291,0
0.352383,0
0.353532,0
0.354628,0
0.355766,0
0.356860,0
0.358010,0
0.359154,0
0.360263,0
0.361367,0
0.362518,0
0.363659,0
0.364792,0
0.365930,0
0.367068,0
0.368205,0
0.369298,0
0.370387,0
0.371524,0
0.372669,0
0.373758,0
0.374853,0
0.375943,0
0.377004,0
0.378094,0
0.379231,0
0.380368,0
0.381460,0
0.382579,0
0.383724,0
0.384795,0
0.385938,0
0.387035,0
0.388190,0
0.389299,0
0.390436,0
0.391574,0
0.392712,0
0.393849,0
0.394987,0
0.396104,0
0.397195,0
0.398334,0
0.399473,0
0.400619,0
0.401739,0
0.402821,0
0.403967,0
0.404990,0
0.406127,0
0.407265,0
0.408357,0
0.409496,0
0.410633,0
0.411771,0
0.412868,0
0.413927,0
0.415063,0
0.416153,0
0.417287,0
0.418377,0
0.419518,0
0.420600,0
0.421711,0
0.422818,0
0.423956,0
0.425016,0
0.426106,0
0.427244,0
0.428400,0
0.429505,0
0.430597,0
0.431686,0
0.432778,0
0.433915,0
0.435048,0
0.436136,0
0.437228,0
0.438370,0
0.439509,0
0.440592,0
0.441728,0
0.442825,0
0.443955,0
0.444994,0
0.446132,0
0.447222,0
0.448361,0
0.449506,0
0.450526,0
0.451695,0
0.452803,0
0.453904,0
0.455041,0
0.456153,0
0.457290,0
0.458428,0
0.459566,0
0.460621,0
0.461766,0
0.462820,0
0.463957,0
0.465017,0
0.466148,0
0.467207,0
0.468303,0
0.469444,0
0.470501,0
0.471592,0
0.472651,0
0.473710,0
0.474773,0
0.475833,0
0.476912,0
0.478058,0
0.479167,0
0.480305,0
0.481411,0
0.482547,0
0.483685,0
0.484778,0
0.485870,0
0.486967,0
0.488123,0
0.489226,0
0.490315,0
0.491453,0
0.512974,0
0.514045,0
0.515135,0
0.516226,0
0.517330,0
0.518423,0
0.519515,0
0.520607,0
0.521699,0
0.522790,0
0.523879,0
0.524914,0
0.526004,0
0.527094,0
0.528185,0
0.529279,0
0.530367,0
0.531453,0
0.532542,0
0.533633,0
0.534723,0
0.535817,0
0.536901,0
0.537993,0
0.539099,0
0.540183,0
0.541281,0
0.542371,0
0.543463,0
0.544553,0
0.545645,0
0.546741,0
0.547833,0
0.548905,0
0.549994,0
0.551087,0
0.552178,0
0.553268,0
0.554359,0
0.555449,0
0.556541,0
0.557631,0
0.558721,0
0.559811,0
0.560903,0
0.561995,0
0.563083,0
0.564175,0
0.565270,0
0.566358,0
0.567448,0
0.568537,0
0.569628,0
0.570720,0
0.571810,0
0.572892,0
0.573983,0
0.575072,0
0.576129,0
0.577187,0
0.578278,0
0.579370,0
0.580459,0
0.581554,0
0.582645,0
0.583735,0
0.584840,0
0.585921,0
0.587012,0
0.588106,0
0.589199,0
0.590288,0
0.591382,0
0.592466,0
0.593557,0
0.594650,0
0.595742,0
0.596838,0
0.597924,0
0.599013,0
0.600107,0
0.601199,0
0.602295,0
0.603385,0
0.604475,0
0.605568,0
0.606658,0
0.607751,0
0.608850,0
0.609932,0
0.611023,0
0.612115,0
0.613207,0
0.614272,0
0.615360,0
0.616451,0
0.617542,0
0.618633,0
0.619722,0
0.620825,0
0.621913,0
0.622995,0
0.624084,0
0.625201,0
0.626291,0
0.627392,0
0.628480,0
0.629571,0
0.630668,0
0.631758,0
0.632820,0
0.633915,0
0.634997,0
0.636088,0
0.637182,0
0.638288,0
0.639377,0
0.640468,0
0.641558,0
0.642647,0
0.643736,0
0.644793,0
0.645882,0
0.646964,0
0.648055,0
0.649148,0
0.650237,0
0.651329,0
0.652421,0
0.653515,0
0.654604,0
0.655693,0
0.656768,0
0.657856,0
0.658948,0
0.660039,0
0.661126,0
0.662234,0
0.663327,0
0.664418,0
0.665511,0
0.666601,0
0.667693,0
0.668767,0
0.669862,0
0.670957,0
0.672055,0
0.673140,0
0.674229,0
0.675322,0
0.676415,0
0.677504,0
0.678597,0
0.679685,0
0.680776,0
0.681869,0
0.682958,0
0.684043,0
0.685127,0
0.686216,0
0.687307,0
0.688364,0
0.689456,0
0.690548,0
0.691637,0
0.692721,0
0.693814,0
0.694905,0
0.696005,0
0.697064,0
0.698154,0
0.699245,0
0.700336,0
0.701431,0
0.702527,0
0.703617,0
0.704709,0
0.705805,0
0.706892,0
0.707983,0
0.709043,0
0.710132,0
0.711224,0
0.712313,0
0.713378,0
0.714465,0
0.715554,0
0.716645,0
0.717740,0
0.718830,0
0.719924,0
0.720982,0
0.722071,0
0.723160,0
0.724261,0
0.725322,0
0.726410,0
0.727501,0
0.728594,0
0.729686,0
0.730780,0
0.731872,0
0.732929,0
0.734018,0
0.735112,0
0.736201,0
0.737292,0
0.738412,0
0.739500,0
0.740593,0
0.741685,0
0.742767,0
0.743858,0
0.744904,0
0.745993,0
0.747097,0
0.748193,0
0.749289,0
0.750379,0
0.751471,0
0.752567,0
0.753660,0
0.754719,0
0.755808,0
0.756913,0
0.758002,0
0.759092,0
0.760186,0
0.761275,0
0.762365,0
0.763459,0
0.764549,0
0.765642,0
0.766746,0
0.767838,0
0.768906,0
0.769998,0
0.771088,0
0.772183,0
0.773266,0
0.774357,0
0.775448,0
0.776546,0
0.777637,0
0.778727,0
0.779819,0
0.780910,0
0.782001,0
0.783101,0
0.784193,0
0.785281,0
0.786374,0
0.787465,0
0.788554,0
0.789608,0
0.790665,0
0.791720,0
0.792747,0
0.793835,0
0.794893,0
0.795939,0
0.797006,0
0.798096,0
0.799184,0
0.800275,0
0.801369,0
0.802460,0
0.803554,0
0.804646,0
0.805720,0
0.806785,0
0.807874,0
0.808932,0
0.810021,0
0.811112,0
0.812204,0
0.813264,0
0.814354,0
0.815446,0
0.816539,0
0.817632,0
0.818733,0
0.819823,0
0.820864,0
0.821954,0
0.823042,0
0.824146,0
0.825206,0
0.826298,0
0.827387,0
0.828479,0
0.829572,0
0.830671,0
0.831762,0
0.832828,0
0.833910,0
0.834992,0
0.836082,0
0.837176,0
0.838267,0
0.839359,0
0.840447,0
0.841539,0
0.842627,0
0.843718,0
0.844765,0
0.845853,0
0.846946,0
0.848037,0
0.849123,0
0.850216,0
0.851296,0
0.852386,0
0.853478,0
0.854580,0
0.855682,0
0.856771,0
0.857864,0
0.858954,0
0.860045,0
0.861130,0
0.862226,0
0.863317,0
0.864408,0
0.865495,0
0.866587,0
0.867677,0
0.868770,0
0.869860,0
0.870950,0
0.872042,0
0.873131,0
0.874220,0
0.875313,0
0.876401,0
0.877495,0
0.878586,0
0.879675,0
0.880783,0
0.881871,0
0.882961,0
0.884018,0
0.885078,0
0.886125,0
0.887183,0
0.888281,0
0.889371,0
0.890461,0
0.891553,0
0.892642,0
0.893731,0
0.894820,0
0.895910,0
0.896969,0
0.898061,0
0.899151,0
0.900244,0
0.901297,0
0.902355,0
0.903447,0
0.904540,0
0.905629,0
0.906726,0
0.907815,0
0.908905,0
0.909995,0
0.911085,0
0.912175,0
0.913268,0
0.914352,0
0.915443,0
0.916537,0
0.917625,0
0.918728,0
0.919821,0
0.920905,0
0.921997,0
0.923088,0
0.924185,0
0.925271,0
0.926359,0
0.927447,0
0.928541,0
0.929632,0
0.930722,0
0.931816,0
0.932904,0
0.933995,0
0.935087,0
0.936179,0
0.937269,0
0.938359,0
0.939450,0
0.940541,0
0.941633,0
0.942723,0
0.943784,0
0.944876,0
0.945966,0
0.947056,0
0.948151,0
0.949240,0
0.950335,0
0.951421,0
0.952476,0
0.953533,0
0.954588,0
0.955662,0
0.956709,0
0.957762,0
0.958840,0
0.959929,0
0.960986,0
0.962080,0
0.963174,0
0.964264,0
0.965354,0
0.966446,0
0.967536,0
0.968630,0
0.969719,0
0.970762,0
0.971854,0
0.972900,0
0.973989,0
0.975083,0
0.976171,0
0.977262,0
0.978349,0
0.979444,0
0.980504,0
0.981594,0
0.982685,0
0.983774,0
0.984862,0
0.985951,0
0.987045,0
0.988134,0
0.989230,0
0.990321,0
0.991410,0
0.992493,0
0.993581,0
0.994678,0
0.995769,0
0.996863,0
0.997953,0
0.999047,0
1.000134,0
1.001230,0
1.002324,0
1.003412,0
1.004501,0
1.005590,0
1.006682,0
1.007772,0
1.008866,0
1.009956,0
1.011049,0
1.012137,0
1.013228,0
1.014322,0
1.015412,0
1.016502,0
1.017593,0
1.018683,0
1.019774,0
1.020870,0
1.021957,0
1.023051,0
1.024139,0
1.025230,0
1.026322,0
1.027416,0
1.028506,0
1.029599,0
1.030689,0
1.031780,0
1.032874,0
1.033966,0
1.035022,0
1.036113,0
1.037204,0
1.038294,0
1.039386,0
1.040481,0
1.041572,0
1.042668,0
1.043758,0
1.044822,0
1.045906,0
1.046989,0
1.048087,0
1.049180,0
1.050271,0
1.051364,0
1.052454,0
1.053548,0
1.054683,0
1.055750,0
1.056802,0
1.057886,0
1.058968,0
1.060060,0
1.061153,0
1.062260,0
1.063357,0
1.064443,0
1.065534,0
1.066624,0
1.067714,0
1.068761,0
1.069855,0
1.070943,0
1.072033,0
1.073116,0
1.074206,0
1.075313,0
1.076402,0
1.077494,0
1.078587,0
1.079675,0
1.080765,0
1.081857,0
1.082951,0
1.084026,0
1.085109,0
1.086202,0
1.087307,0
1.088413,0
1.089499,0
1.090563,0
1.091645,0
1.092749,0
1.093840,0
1.094932,0
1.096022,0
1.097114,0
1.098199,0
1.099289,0
1.100378,0
1.101472,0
1.102565,0
1.103656,0
1.104746,0
1.105841,0
1.106934,0
1.108028,0
1.109090,0
1.110178,0
1.111269,0
1.112360,0
1.113454,0
1.114545,0
1.115643,0
1.116754,0
1.117826,0
1.118880,0
1.119935,0
1.120988,0
1.122052,0
1.123100,0
1.124172,0
1.125210,0
1.126264,0
1.127317,0
1.128421,0
1.129511,0
1.130601,0
1.131693,0
1.132782,0
1.133847,0
1.134939,0
1.136022,0
1.137108,0
1.138200,0
1.139297,0
1.140391,0
1.141479,0
1.142571,0
1.143658,0
1.144747,0
1.145862,0
1.146946,0
1.148034,0
1.149129,0
1.150216,0
1.151305,0
1.152397,0
1.153486,0
1.154578,0
1.155668,0
1.156765,0
1.157854,0
1.158958,0
1.160048,0
1.161141,0
1.162228,0
1.163314,0
1.164375,0
1.165465,0
1.166557,0
1.167647,0
1.168748,0
1.169841,0
1.170934,0
1.172022,0
1.173109,0
1.174200,0
1.175282,0
1.176356,0
1.177429,0
1.178519,0
1.179610,0
1.180700,0
1.181789,0
1.182882,0
1.183969,0
1.185030,0
1.186120,0
1.187215,0
1.188302,0
1.189394,0
1.190491,0
1.191581,0
1.192679,0
1.193769,0
1.194830,0
1.195921,0
1.196981,0
1.198071,0
1.199164,0
1.200257,0
1.201351,0
1.202438,0
1.203528,0
1.204621,0
1.205709,0
1.206821,0
1.207911,0
1.208970,0
1.210064,0
1.211155,0
1.212245,0
1.213339,0
1.214427,0
1.215517,0
1.216573,0
1.217678,0
1.218769,0
1.219860,0
1.220913,0
1.222002,0
1.223095,0
1.224185,0
1.225283,0
1.226375,0
1.227471,0
1.228562,0
1.229653,0
1.230760,0
1.231856,0
1.232898,0
1.233988,0
1.235078,0
1.236183,0
1.237277,0
1.238372,0
1.239459,0
1.240549,0
1.241642,0
1.242733,0
1.243809,0
1.244908,0
1.245998,0
1.247057,0
1.248151,0
1.249241,0
1.250301,0
1.251394,0
1.252484,0
1.253575,0
1.254664,0
1.255753,0
1.256775,0
1.257864,0
1.258949,0
1.260041,0
1.261127,0
1.262220,0
1.263316,0
1.264406,0
1.265495,0
1.266586,0
1.267676,0
1.268764,0
1.269855,0
1.270943,0
1.272034,0
1.273120,0
1.274211,0
1.275302,0
1.276393,0
1.277519,0
1.278598,0
1.279689,0
1.280729,0
1.281787,0
1.282834,0
1.283896,0
1.284976,0
1.286071,0
1.287160,0
1.288254,0
1.289346,0
1.290437,0
1.291528,0
1.292619,0
1.293716,0
1.294763,0
1.295852,0
1.296904,0
1.297994,0
1.299085,0
1.300184,0
1.301275,0
1.302364,0
1.303457,0
1.304548,0
1.305638,0
1.306726,0
1.307815,0
1.308904,0
1.309997,0
1.311089,0
1.312177,0
1.313269,0
1.314359,0
1.315450,0
1.316543,0
1.317598,0
1.318649,0
1.319749,0
1.320842,0
1.321927,0
1.323019,0
1.324109,0
1.325200,0
1.326286,0
1.327341,0
1.328434,0
1.329524,0
1.330585,0
1.331672,0
1.332762,0
1.333850,0
1.334943,0
1.336034,0
1.337120,0
1.338209,0
1.339300,0
1.340391,0
1.341483,0
1.342575,0
1.343665,0
1.344755,0
1.345816,0
1.346866,0
1.347916,0
1.348994,0
1.350081,0
1.351171,0
1.352265,0
1.353357,0
1.354447,0
1.355542,0
1.356629,0
1.357714,0
1.358805,0
1.359900,0
1.360961,0
1.362052,0
1.363143,0
1.364231,0
1.365323,0
1.366422,0
1.367523,0
1.368611,0
1.369703,0
1.370795,0
1.371889,0
1.372902,0
1.373993,0
1.375082,0
1.376173,0
1.377267,0
1.378353,0
1.379447,0
1.380535,0
1.381626,0
1.382717,0
1.383809,0
1.384908,0
1.385998,0
1.387088,0
1.388179,0
1.389237,0
1.390320,0
1.391383,0
1.392473,0
1.393564,0
1.394654,0
1.395746,0
1.396845,0
1.397897,0
1.398986,0
1.400073,0
1.401160,0
1.402248,0
1.403309,0
1.404398,0
1.405491,0
1.406582,0
1.407674,0
1.408765,0
1.409860,0
1.410950,0
1.412042,0
1.413127,0
1.414212,0
1.415320,0
1.416412,0
1.417503,0
1.418592,0
1.419685,0
1.420774,0
1.421868,0
1.422956,0
1.424047,0
1.425133,0
1.426223,0
1.427328,0
1.428417,0
1.429508,0
1.430597,0
1.431691,0
1.432779,0
1.433873,0
1.434960,0
1.436051,0
1.437146,0
1.438202,0
1.439295,0
1.440350,0
1.441453,0
1.442498,0
1.443564,0
1.444616,0
1.445685,0
1.446733,0
1.447789,0
1.448839,0
1.449904,0
1.450956,0
1.452066,0
1.453148,0
1.454235,0
1.455328,0
1.456420,0
1.457512,0
1.458603,0
1.459693,0
1.460767,0
1.461856,0
1.462943,0
1.464038,0
1.465123,0
1.466213,0
1.467303,0
1.468388,0
1.469478,0
1.470572,0
1.471663,0
1.472757,0
1.473853,0
1.474942,0
1.476031,0
1.477115,0
1.478205,0
1.479296,0
1.480389,0
1.481491,0
1.482583,0
1.483673,0
1.484764,0
1.485870,0
1.486958,0
1.488021,0
1.489106,0
1.490196,0
1.491285,0
1.492377,0
1.493472,0
1.494565,0
1.495657,0
1.496747,0
1.497838,0
1.498932,0
1.500024,0
1.501083,0
1.502172,0
1.503263,0
1.504353,0
1.505443,0
1.506540,0
1.507628,0
1.508729,0
1.509823,0
1.510880,0
1.511970,0
1.513028,0
1.514118,0
1.515207,0
1.516295,0
1.517387,0
1.518487,0
1.519580,0
1.520675,0
1.521765,0
1.522820,0
1.523910,0
1.524968,0
1.526058,0
1.527154,0
1.528244,0
1.529338,0
1.530419,0
1.531480,0
1.532569,0
1.533667,0
1.534760,0
1.535851,0
1.536896,0
1.537989,0
1.539043,0
1.540133,0
1.541225,0
1.542316,0
1.543408,0
1.544502,0
1.545591,0
1.546682,0
1.547774,0
1.548866,0
1.549975,0
1.551064,0
1.552120,0
1.553207,0
1.554298,0
1.555391,0
1.556486,0
1.557572,0
1.558664,0
1.559753,0
1.560849,0
1.561937,0
1.563030,0
1.564119,0
1.565210,0
1.566308,0
1.567394,0
1.568484,0
1.569572,0
1.570662,0
1.571751,0
1.572849,0
1.573932,0
1.575024,0
1.576116,0
1.577206,0
1.578299,0
1.579353,0
1.580417,0
1.581504,0
1.582595,0
1.583685,0
1.584779,0
1.585868,0
1.586963,0
1.588051,0
1.589144,0
1.590237,0
1.591330,0
1.592391,0
1.593481,0
1.594570,0
1.595663,0
1.596756,0
1.597846,0
1.598939,0
1.600027,0
1.601115,0
1.602207,0
1.603263,0
1.604321,0
1.605370,0
1.606430,0
1.607503,0
1.608549,0
1.609603,0
1.610681,0
1.611723,0
1.612778,0
1.613832,0
1.614926,0
1.616015,0
1.617111,0
1.618199,0
1.619289,0
1.620379,0
1.621472,0
1.622563,0
1.623654,0
1.624747,0
1.625838,0
1.626931,0
1.628023,0
1.629113,0
1.630201,0
1.631299,0
1.632390,0
1.633484,0
1.634583,0
1.635675,0
1.636766,0
1.637858,0
1.638950,0
1.640042,0
1.641104,0
1.642193,0
1.643285,0
1.644374,0
1.645469,0
1.646557,0
1.647651,0
1.648743,0
1.649840,0
1.650894,0
1.651980,0
1.653064,0
1.654154,0
1.655245,0
1.656333,0
1.657424,0
1.658512,0
1.659603,0
1.660701,0
1.661792,0
1.662847,0
1.663943,0
1.664999,0
1.666088,0
1.667179,0
1.668273,0
1.669362,0
1.670452,0
1.671538,0
1.672629,0
1.673721,0
1.674762,0
1.675855,0
1.676902,0
1.677996,0
1.679085,0
1.680132,0
1.681223,0
1.682314,0
1.683374,0
1.684467,0
1.685558,0
1.686648,0
1.687739,0
1.688795,0
1.689887,0
1.690970,0
1.692061,0
1.693153,0
1.694243,0
1.695377,0
1.696455,0
1.697549,0
1.698639,0
1.699734,0
1.700829,0
1.701919,0
1.703010,0
1.704099,0
1.705191,0
1.706282,0
1.707375,0
1.708465,0
1.709556,0
1.710640,0
1.711731,0
1.712828,0
1.713921,0
1.715015,0
1.716107,0
1.717194,0
1.718286,0
1.719389,0
1.720498,0
1.721588,0
1.722685,0
1.723775,0
1.724838,0
1.725923,0
1.727006,0
1.728098,0
1.729190,0
1.730284,0
1.731374,0
1.732467,0
1.733561,0
1.734660,0
1.735752,0
1.736807,0
1.737898,0
1.738982,0
1.740072,0
1.741162,0
1.742252,0
1.743343,0
1.744434,0
1.745524,0
1.746614,0
1.747705,0
1.748767,0
1.749857,0
1.750916,0
1.752002,0
1.753062,0
1.754156,0
1.755248,0
1.756339,0
1.757429,0
1.758516,0
1.759607,0
1.760695,0
1.761787,0
1.762883,0
1.763972,0
1.765069,0
1.766153,0
1.767244,0
1.768333,0
1.769393,0
1.770482,0
1.771575,0
1.772675,0
1.773767,0
1.774822,0
1.775914,0
1.776968,0
1.778062,0
1.779152,0
1.780242,0
1.781336,0
1.782426,0
1.783520,0
1.784610,0
1.785702,0
1.786763,0
1.787826,0
1.788898,0
1.789990,0
1.791045,0
1.792139,0
1.793233,0
1.794322,0
1.795414,0
1.796506,0
1.797599,0
1.798696,0
1.799789,0
1.800855,0
1.801934,0
1.803025,0
1.804116,0
1.805209,0
1.806299,0
1.807389,0
1.808483,0
1.809574,0
1.810672,0
1.811762,0
1.812830,0
1.813911,0
1.814993,0
1.816085,0
1.817177,0
1.818280,0
1.819372,0
1.820464,0
1.821555,0
1.822650,0
1.823740,0
1.824797,0
1.825886,0
1.826967,0
1.828057,0
1.829149,0
1.830241,0
1.831330,0
1.832420,0
1.833512,0
1.834606,0
1.835698,0
1.836764,0
1.837853,0
1.838943,0
1.840036,0
1.841121,0
1.842181,0
1.843269,0
1.844359,0
1.845452,0
1.846546,0
1.847635,0
1.848730,0
1.849818,0
1.850907,0
1.852003,0
1.853061,0
1.854177,0
1.855265,0
1.856356,0
1.857452,0
1.858549,0
1.859674,0
1.860766,0
1.861820,0
1.862909,0
1.864000,0
1.865061,0
1.866151,0
1.867240,0
1.868332,0
1.869425,0
1.870515,0
1.871605,0
1.872698,0
1.873788,0
1.874876,0
1.875966,0
1.877024,0
1.878115,0
1.879210,0
1.880300,0
1.881392,0
1.882485,0
1.883575,0
1.884663,0
1.885754,0
1.886843,0
1.887941,0
1.889003,0
1.890092,0
1.891185,0
1.892273,0
1.893365,0
1.894459,0
1.895549,0
1.896608,0
1.897700,0
1.898792,0
1.899882,0
1.900907,0
1.901981,0
1.903068,0
1.904158,0
1.905253,0
1.906342,0
1.907437,0
1.908528,0
1.909620,0
1.910721,0
1.911809,0
1.912860,0
1.913949,0
1.915041,0
1.916135,0
1.917225,0
1.918316,0
1.919406,0
1.920495,0
1.921587,0
1.922684,0
1.923774,0
1.924840,0
1.925929,0
1.927012,0
1.928105,0
1.929194,0
1.930285,0
1.931376,0
1.932467,0
1.933560,0
1.934649,0
1.935740,0
1.936795,0
1.937886,0
1.938984,0
1.940079,0
1.941168,0
1.942263,0
1.943353,0
1.944445,0
1.945541,0
1.946630,0
1.947721,0
1.948819,0
1.949907,0
1.950980,0
1.952067,0
1.953154,0
1.954243,0
1.955335,0
1.956424,0
1.957518,0
1.958606,0
1.959693,0
1.960785,0
1.961876,0
1.962967,0
1.964060,0
1.965142,0
1.966233,0
1.967325,0
1.968415,0
1.969533,0
1.970627,0
1.971718,0
1.972802,0
1.973893,0
1.974990,0
1.976077,0
1.977160,0
1.978252,0
1.979342,0
1.980434,0
1.981524,0
1.982626,0
1.983717,0
1.984808,0
1.985899,0
1.986991,0
1.988080,0
1.989174,0
1.990262,0
1.991364,0
1.992447,0
1.993537,0
1.994600,0
1.995689,0
1.996781,0
1.997871,0
1.998964,0
2.000059,0
2.001149,0
2.002234,0
2.003325,0
2.004421,0
2.005510,0
2.006615,0
2.007704,0
2.008794,0
2.009885,0
2.010976,0
2.012067,0
2.013154,0
2.014239,0
2.015332,0
2.016425,0
2.017519,0
2.018625,0
2.019701,0
2.020795,0
2.021886,0
2.022985,0
2.024074,0
2.025159,0
2.026249,0
2.027338,0
2.028431,0
2.029525,0
2.030614,0
2.031705,0
2.032765,0
2.033853,0
2.034945,0
2.036034,0
2.037125,0
2.038212,0
2.039268,0
2.040352,0
2.041448,0
2.042538,0
2.043631,0
2.044722,0
2.045812,0
2.046907,0
2.047997,0
2.049058,0
2.050150,0
2.051241,0
2.052334,0
2.053422,0
2.054512,0
2.055658,0
2.056717,0
2.057800,0
2.058891,0
2.059979,0
2.061038,0
2.062101,0
2.063195,0
2.064285,0
2.065376,0
2.066468,0
2.067557,0
2.068650,0
2.069738,0
2.070828,0
2.071924,0
2.072982,0
2.074076,0
2.075165,0
2.076255,0
2.077350,0
2.078452,0
2.079531,0
2.080640,0
2.081728,0
2.082819,0
2.083912,0
2.084973,0
2.086062,0
2.087157,0
2.088244,0
2.089335,0
2.090393,0
2.091498,0
2.092544,0
2.093633,0
2.094731,0
2.095824,0
2.096863,0
2.097951,0
2.099041,0
2.100132,0
2.101224,0
2.102313,0
2.103412,0
2.104500,0
2.105629,0
2.106717,0
2.107805,0
2.108904,0
2.109996,0
2.111088,0
2.112182,0
2.113270,0
2.114360,0
2.115453,0
2.116546,0
2.117639,0
2.118734,0
2.119825,0
2.120898,0
2.121991,0
2.123082,0
2.124147,0
2.125228,0
2.126319,0
2.127409,0
2.128501,0
2.129592,0
2.130687,0
2.131774,0
2.132868,0
2.133926,0
2.135014,0
2.136131,0
2.137216,0
2.138306,0
2.139396,0
2.140490,0
2.141578,0
2.142672,0
2.143766,0
2.144860,0
2.145951,0
2.147050,0
2.148140,0
2.149231,0
2.150320,0
2.151420,0
2.152513,0
2.153603,0
2.154697,0
2.155784,0
2.156879,0
2.157970,0
2.159067,0
2.160159,0
2.161258,0
2.162342,0
2.163429,0
2.164520,0
2.165611,0
