Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
12.171605,0,0,5.239611,-17.910818,29.997680,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.129267,-738197344,0.045321,-0.736814,-0.029568
12.172654,0,0,5.203224,-18.543188,29.997680,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.129267,-738197344,0.045321,-0.736814,-0.029568
12.173708,0,0,5.203224,-18.543188,29.997680,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.129267,-738197344,0.045321,-0.736814,-0.029568
12.174766,0,0,5.170146,-16.279997,29.997680,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.129267,-738197344,0.045321,-0.736814,-0.029568
12.175822,0,0,5.170146,-16.279997,29.997680,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.129267,-738197344,0.045321,-0.736814,-0.029568
12.176906,0,0,5.130452,-20.165217,29.997680,0.000000,2.299296,0.000000,0.002902,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.178029,0,0,5.130452,-20.165217,29.997680,0.000000,2.299296,0.000000,0.002902,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.179110,0,0,5.097374,-16.220594,29.997680,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.180192,0,0,5.097374,-16.220594,29.997680,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.181284,0,0,5.060988,-18.547734,29.997680,0.000000,2.299296,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.182373,0,0,5.060988,-18.547734,29.997680,0.000000,2.299296,0.000000,-0.005223,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.183460,0,0,5.024601,-18.145913,30.000975,1.643228,2.299296,0.000000,0.005223,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.184518,0,0,4.988215,-18.193820,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.185565,0,0,4.988215,-18.193820,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.186587,0,0,4.955137,-16.285768,30.000975,0.000000,2.299296,0.000000,-0.004062,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.187707,0,0,4.955137,-16.285768,30.000975,0.000000,2.299296,0.000000,-0.004062,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.188771,0,0,4.918751,-18.501701,30.000975,0.000000,2.299296,0.000000,-0.005803,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.189858,0,0,4.918751,-18.501701,30.000975,0.000000,2.299296,0.000000,-0.005803,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.190950,0,0,4.882364,-17.915757,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.192038,0,0,4.882364,-17.915757,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.193146,0,0,4.845978,-18.503959,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.194269,0,0,4.845978,-18.503959,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.082068,-738197344,0.043426,-0.736814,-0.029568
12.195390,0,0,4.809592,-18.130000,30.000975,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,1.034867,-738197344,0.041532,-0.784515,-0.031482
12.196433,0,0,4.809592,-18.130000,30.000975,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,1.034867,-738197344,0.041532,-0.784515,-0.031482
12.197483,0,0,4.773206,-18.109066,30.000975,0.000000,2.299296,0.000000,-0.004062,-0.000000,0.000000,9,4663,1.034867,-738197344,0.041532,-0.784515,-0.031482
12.198556,0,0,4.736820,-17.983042,30.000975,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,1.034867,-738197344,0.041532,-0.784515,-0.031482
12.199665,0,0,4.736820,-17.983042,30.000975,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,1.034867,-738197344,0.041532,-0.784515,-0.031482
12.200725,0,0,4.703741,-16.890161,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.034867,-738197344,0.041532,-0.784515,-0.031482
12.201817,0,0,4.703741,-16.890161,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,1.034867,-738197344,0.041532,-0.784515,-0.031482
12.202902,0,0,4.667355,-17.898131,30.000975,0.000000,2.299296,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.987663,-738197344,0.039637,-0.784515,-0.031482
12.203995,0,0,4.667355,-17.898131,30.000975,0.000000,2.299296,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.987663,-738197344,0.039637,-0.784515,-0.031482
12.205082,0,0,4.630969,-18.468645,30.000975,0.000000,2.299296,0.000000,0.001161,-0.000000,0.000000,9,4663,0.987663,-738197344,0.039637,-0.784515,-0.031482
12.206175,0,0,4.630969,-18.468645,30.000975,0.000000,2.299296,0.000000,0.001161,-0.000000,0.000000,9,4663,0.987663,-738197344,0.039637,-0.784515,-0.031482
12.207280,0,0,4.594583,-17.910818,30.000975,0.000000,2.299296,0.000000,0.004062,-0.000000,0.000000,9,4663,0.987663,-738197344,0.039637,-0.784515,-0.031482
12.208361,0,0,4.594583,-17.910818,30.000975,0.000000,2.299296,0.000000,0.004062,-0.000000,0.000000,9,4663,0.987663,-738197344,0.039637,-0.784515,-0.031482
12.209457,0,0,4.558197,-18.518264,30.000975,0.000000,2.299296,0.000000,0.001161,-0.000000,0.000000,9,4663,0.940457,-738197344,0.037743,-0.736814,-0.029568
12.210550,0,0,4.525118,-16.280005,30.000975,0.000000,2.299296,0.000000,0.001161,0.000000,0.000000,9,4663,0.940457,-738197344,0.037743,-0.736814,-0.029568
12.211683,0,0,4.525118,-16.280005,30.000975,0.000000,2.299296,0.000000,0.001161,0.000000,0.000000,9,4663,0.940457,-738197344,0.037743,-0.736814,-0.029568
12.212737,0,0,4.488732,-18.430477,30.000975,0.000000,2.299296,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.940457,-738197344,0.037743,-0.736814,-0.029568
12.213878,0,0,4.488732,-18.430477,30.000975,0.000000,2.299296,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.940457,-738197344,0.037743,-0.736814,-0.029568
12.214920,0,0,4.452346,-17.862283,30.000975,0.000000,2.299296,0.000000,-0.001161,-0.000000,0.000000,9,4663,0.940457,-738197344,0.037743,-0.784515,-0.031482
12.216002,0,0,4.452346,-17.862283,30.000975,0.000000,2.299296,0.000000,-0.001161,-0.000000,0.000000,9,4663,0.940457,-738197344,0.037743,-0.784515,-0.031482
12.217095,0,0,4.415960,-18.539409,30.000975,0.000000,2.299296,0.000000,-0.001161,-0.000000,0.000000,9,4663,0.940457,-738197344,0.037743,-0.784515,-0.031482
12.218178,0,0,4.415960,-18.539409,30.000975,0.000000,2.299296,0.000000,-0.001161,-0.000000,0.000000,9,4663,0.940457,-738197344,0.037743,-0.784515,-0.031482
12.219268,0,0,4.379574,-18.218599,30.000975,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.940457,-738197344,0.037743,-0.784515,-0.031482
12.220360,0,0,4.379574,-18.218599,30.000975,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.940457,-738197344,0.037743,-0.784515,-0.031482
12.221451,0,0,4.346495,-16.552417,30.000975,0.000000,2.299296,0.000000,0.001161,-0.000000,0.000000,9,4663,0.893249,-738197344,0.035848,-0.784515,-0.031482
12.222562,0,0,4.310109,-17.779888,30.000975,0.000000,2.299296,0.000000,-0.004062,-0.000000,0.000000,9,4663,0.893249,-738197344,0.035848,-0.784515,-0.031482
12.223623,0,0,4.310109,-17.779888,30.000975,0.000000,2.299296,0.000000,-0.004062,-0.000000,0.000000,9,4663,0.893249,-738197344,0.035848,-0.784515,-0.031482
12.224680,0,0,4.273723,-18.582204,30.000975,0.000000,2.299296,0.000000,0.001161,-0.000000,0.000000,9,4663,0.893249,-738197344,0.035848,-0.784515,-0.031482
12.225774,0,0,4.273723,-18.582204,30.000975,0.000000,2.299296,0.000000,0.001161,-0.000000,0.000000,9,4663,0.893249,-738197344,0.035848,-0.784515,-0.031482
12.226862,0,0,4.237337,-17.934124,30.000975,0.000000,2.299296,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.893249,-738197344,0.035848,-0.784515,-0.031482
12.227978,0,0,4.237337,-17.934124,30.000975,0.000000,2.299296,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.893249,-738197344,0.035848,-0.784515,-0.031482
12.229108,0,0,4.200950,-18.429730,30.000975,0.000000,2.299296,0.000000,0.006384,-0.000000,0.000000,9,4663,0.893249,-738197344,0.035848,-0.784515,-0.031482
12.230158,0,0,4.200950,-18.429730,30.000975,0.000000,2.299296,0.000000,0.006384,-0.000000,0.000000,9,4663,0.893249,-738197344,0.035848,-0.784515,-0.031482
12.231251,0,0,4.167872,-16.578956,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.893249,-738197344,0.035848,-0.784515,-0.031482
12.232311,0,0,4.167872,-16.578956,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.893249,-738197344,0.035848,-0.784515,-0.031482
12.233356,0,0,4.131486,-18.184373,30.000975,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.893249,-738197344,0.035848,-0.784515,-0.031482
12.234500,0,0,4.095100,-18.340551,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.846039,-738197344,0.033953,-0.784515,-0.031482
12.235583,0,0,4.095100,-18.340551,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.846039,-738197344,0.033953,-0.784515,-0.031482
12.236645,0,0,4.058714,-17.995858,30.000975,0.000000,2.299296,0.000000,0.004062,-0.000000,0.000000,9,4663,0.846039,-738197344,0.033953,-0.784515,-0.031482
12.237738,0,0,4.058714,-17.995858,30.000975,0.000000,2.299296,0.000000,0.004062,-0.000000,0.000000,9,4663,0.846039,-738197344,0.033953,-0.784515,-0.031482
12.238789,0,0,4.022327,-17.931296,30.000975,0.000000,2.299296,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.846039,-738197344,0.033953,-0.784515,-0.031482
12.239889,0,0,4.022327,-17.931296,30.000975,0.000000,2.299296,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.846039,-738197344,0.033953,-0.784515,-0.031482
12.240979,0,0,3.985941,-18.572719,30.000975,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.846039,-738197344,0.033953,-0.784515,-0.031482
12.242071,0,0,3.985941,-18.572719,30.000975,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.846039,-738197344,0.033953,-0.784515,-0.031482
12.243163,0,0,3.952863,-16.177447,30.000975,0.000000,2.299296,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.846039,-738197344,0.033953,-0.784515,-0.031482
12.244262,0,0,3.952863,-16.177447,30.000975,0.000000,2.299296,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.846039,-738197344,0.033953,-0.784515,-0.031482
12.245360,0,0,3.916477,-18.609956,30.000975,0.000000,2.299296,0.000000,-0.001741,-0.000000,0.000000,9,4663,0.846039,-738197344,0.033953,-0.784515,-0.031482
12.246602,0,0,3.880090,-18.314693,30.000975,0.000000,2.299296,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.798828,-738197344,0.032058,-0.784515,-0.031482
12.247581,0,0,3.880090,-18.314693,30.000975,0.000000,2.299296,0.000000,-0.005803,-0.000000,0.000000,9,4663,0.798828,-738197344,0.032058,-0.784515,-0.031482
12.248622,0,0,3.843704,-17.959272,30.000975,0.000000,2.299296,0.000000,0.006384,-0.000000,0.000000,9,4663,0.798828,-738197344,0.032058,-0.784515,-0.031482
12.249715,0,0,3.843704,-17.959272,30.000975,0.000000,2.299296,0.000000,0.006384,-0.000000,0.000000,9,4663,0.798828,-738197344,0.032058,-0.784515,-0.031482
12.250769,0,0,3.807318,-18.005119,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.798828,-738197344,0.032058,-0.784515,-0.031482
12.251859,0,0,3.807318,-18.005119,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.798828,-738197344,0.032058,-0.784515,-0.031482
12.252954,0,0,3.774240,-16.795133,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.798828,-738197344,0.032058,-0.784515,-0.031482
12.254045,0,0,3.774240,-16.795133,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.798828,-738197344,0.032058,-0.784515,-0.031482
12.255134,0,0,3.737854,-17.901654,30.000975,0.000000,2.299296,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.751614,-738197344,0.030163,-0.784515,-0.031482
12.256231,0,0,3.737854,-17.901654,30.000975,0.000000,2.299296,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.751614,-738197344,0.030163,-0.784515,-0.031482
12.257314,0,0,3.701467,-18.528835,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.751614,-738197344,0.030163,-0.784515,-0.031482
12.258422,0,0,3.701467,-18.528835,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.751614,-738197344,0.030163,-0.784515,-0.031482
12.259499,0,0,3.665081,-18.156779,30.000975,0.000000,2.299296,0.000000,-0.001161,-0.000000,0.000000,9,4663,0.751614,-738197344,0.030163,-0.784515,-0.031482
12.260574,0,0,3.632003,-16.542475,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.704400,-738197344,0.028268,-0.832218,-0.033396
12.261652,0,0,3.632003,-16.542475,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.704400,-738197344,0.028268,-0.832218,-0.033396
12.262743,0,0,3.595617,-17.868608,30.000975,0.000000,2.299296,0.000000,-0.001161,-0.000000,0.000000,9,4663,0.704400,-738197344,0.028268,-0.832218,-0.033396
12.263815,0,0,3.595617,-17.868608,30.000975,0.000000,2.299296,0.000000,-0.001161,-0.000000,0.000000,9,4663,0.704400,-738197344,0.028268,-0.832218,-0.033396
12.264909,0,0,3.559230,-18.445426,30.000975,0.000000,2.299296,0.000000,-0.002321,0.000000,0.000000,9,4663,0.704400,-738197344,0.028268,-0.832218,-0.033396
12.265992,0,0,3.559230,-18.445426,30.000975,0.000000,2.299296,0.000000,-0.002321,0.000000,0.000000,9,4663,0.704400,-738197344,0.028268,-0.832218,-0.033396
12.267084,0,0,3.522844,-17.927762,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.704400,-738197344,0.028268,-0.784515,-0.031482
12.268171,0,0,3.522844,-17.927762,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.704400,-738197344,0.028268,-0.784515,-0.031482
12.269269,0,0,3.486458,-18.578788,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.704400,-738197344,0.028268,-0.784515,-0.031482
12.270360,0,0,3.486458,-18.578788,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.704400,-738197344,0.028268,-0.784515,-0.031482
12.271453,0,0,3.450072,-18.149534,30.000975,0.000000,2.299296,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.704400,-738197344,0.028268,-0.784515,-0.031482
12.272492,0,0,3.450072,-18.149534,30.000975,0.000000,2.299296,0.000000,-0.005223,-0.000000,0.000000,9,4663,0.704400,-738197344,0.028268,-0.784515,-0.031482
12.273602,0,0,3.413686,-18.165109,30.000975,0.000000,2.299296,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.657184,-738197344,0.026374,-0.832218,-0.033396
12.274659,0,0,3.380607,-16.298616,30.000975,0.000000,2.299296,0.000000,-0.002321,-0.000000,0.000000,9,4663,0.657184,-738197344,0.026374,-0.832218,-0.033396
12.275747,0,0,3.380607,-16.298616,30.000975,0.000000,2.299296,0.000000,-0.002321,-0.000000,0.000000,9,4663,0.657184,-738197344,0.026374,-0.832218,-0.033396
12.276836,0,0,3.344221,-18.493426,30.000975,0.000000,2.299296,0.000000,-0.004062,-0.000000,0.000000,9,4663,0.657184,-738197344,0.026374,-0.832218,-0.033396
12.277999,0,0,3.344221,-18.493426,30.000975,0.000000,2.299296,0.000000,-0.004062,-0.000000,0.000000,9,4663,0.657184,-738197344,0.026374,-0.832218,-0.033396
12.279053,0,0,3.307835,-17.721005,30.000975,0.000000,2.299296,0.000000,-0.004062,-0.000000,0.000000,9,4663,0.609966,-738197344,0.024479,-0.832218,-0.033396
12.280144,0,0,3.307835,-17.721005,30.000975,0.000000,2.299296,0.000000,-0.004062,-0.000000,0.000000,9,4663,0.609966,-738197344,0.024479,-0.832218,-0.033396
12.281234,0,0,3.271449,-18.638936,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.609966,-738197344,0.024479,-0.832218,-0.033396
12.282317,0,0,3.271449,-18.638936,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.609966,-738197344,0.024479,-0.832218,-0.033396
12.283408,0,0,3.238370,-16.608933,30.000975,0.000000,2.299296,0.000000,0.004062,-0.000000,0.000000,9,4663,0.609966,-738197344,0.024479,-0.832218,-0.033396
12.284505,0,0,3.201984,-18.255160,30.000975,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.609966,-738197344,0.024479,-0.832218,-0.033396
12.285567,0,0,3.201984,-18.255160,30.000975,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.609966,-738197344,0.024479,-0.832218,-0.033396
12.286627,0,0,3.165598,-17.809128,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.609966,-738197344,0.024479,-0.832218,-0.033396
12.287724,0,0,3.165598,-17.809128,30.000975,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.609966,-738197344,0.024479,-0.832218,-0.033396
12.288808,0,0,3.129212,-18.494178,30.000975,0.000000,2.299296,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.609966,-738197344,0.024479,-0.832218,-0.033396
12.289903,0,0,3.129212,-18.494178,30.000975,0.000000,2.299296,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.609966,-738197344,0.024479,-0.832218,-0.033396
12.290994,0,0,3.092826,-17.933417,30.000975,0.000000,2.299296,0.000000,0.001161,-0.000000,0.000000,9,4663,0.609966,-738197344,0.024479,-0.832218,-0.033396
12.292085,0,0,3.092826,-17.933417,30.000975,0.000000,2.299296,0.000000,0.001161,-0.000000,0.000000,9,4663,0.609966,-738197344,0.024479,-0.832218,-0.033396
12.293175,0,0,3.056440,-18.509983,30.000975,0.000000,2.299296,0.000000,0.001161,-0.000000,0.000000,9,4663,0.562748,-738197344,0.022584,-0.832218,-0.033396
12.294289,0,0,3.056440,-18.509983,30.000975,0.000000,2.299296,0.000000,0.001161,-0.000000,0.000000,9,4663,0.562748,-738197344,0.022584,-0.832218,-0.033396
12.295375,0,0,3.023361,-16.478534,30.000975,0.000000,2.299296,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.562748,-738197344,0.022584,-0.832218,-0.033396
12.296359,0,0,3.023361,-16.478534,30.000975,0.000000,2.299296,0.000000,-0.009286,-0.000000,0.000000,9,4663,0.562748,-738197344,0.022584,-0.832218,-0.033396
12.297471,0,0,2.986975,-18.164755,30.000975,0.000000,2.299296,0.000000,0.002321,-0.000000,0.000000,9,4663,0.562748,-738197344,0.022584,-0.832218,-0.033396
12.298553,0,0,2.950589,-17.950049,30.000975,0.000000,2.299296,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.562748,-738197344,0.022584,-0.832218,-0.033396
12.299674,0,0,2.950589,-17.950049,30.000975,0.000000,2.299296,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.562748,-738197344,0.022584,-0.832218,-0.033396
12.300726,0,0,2.914203,-18.513751,30.000975,0.000000,2.299296,0.000000,-0.004062,-0.000000,0.000000,9,4663,0.562748,-738197344,0.022584,-0.832218,-0.033396
12.301820,0,0,2.914203,-18.513751,30.000975,0.000000,2.299296,0.000000,-0.004062,-0.000000,0.000000,9,4663,0.562748,-738197344,0.022584,-0.832218,-0.033396
12.302904,0,0,2.877816,-17.909407,30.000975,0.000000,2.299296,0.000000,0.002902,-0.000000,0.000000,9,4663,0.562748,-738197344,0.022584,-0.832218,-0.033396
12.303995,0,0,2.877816,-17.909407,30.000975,0.000000,2.299296,0.000000,0.002902,-0.000000,0.000000,9,4663,0.562748,-738197344,0.022584,-0.832218,-0.033396
12.305087,0,0,2.844738,-16.838908,30.000975,0.000000,2.299296,0.000000,0.000580,-0.000000,0.000000,9,4663,0.562748,-738197344,0.022584,-0.832218,-0.033396
12.306178,0,0,2.844738,-16.838908,30.000975,0.000000,2.299296,0.000000,0.000580,-0.000000,0.000000,9,4663,0.562748,-738197344,0.022584,-0.832218,-0.033396
12.307271,0,0,2.808352,-18.146637,30.000975,0.000000,2.299296,0.000000,0.005223,-0.000000,0.000000,9,4663,0.515528,-738197344,0.020689,-0.832218,-0.033396
12.308357,0,0,2.808352,-18.146637,30.000975,0.000000,2.299296,0.000000,0.005223,-0.000000,0.000000,9,4663,0.515528,-738197344,0.020689,-0.832218,-0.033396
12.309442,0,0,2.771966,-18.206201,30.000975,0.000000,2.299296,0.000000,-0.004062,-0.000000,0.000000,9,4663,0.515528,-738197344,0.020689,-0.832218,-0.033396
12.310534,0,0,2.735580,-17.912934,29.997680,-1.622130,2.299296,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.515528,-738197344,0.020689,-0.832218,-0.033396
12.311692,0,0,2.735580,-17.912934,29.997680,-1.622130,2.299296,0.000000,-0.007545,-0.000000,0.000000,9,4663,0.515528,-738197344,0.020689,-0.832218,-0.033396
12.312764,0,0,2.702501,-16.659792,29.997680,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.421086,-738197344,0.016898,-0.879923,-0.035310
12.313842,0,0,2.702501,-16.659792,29.997680,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.421086,-738197344,0.016898,-0.879923,-0.035310
12.314928,0,0,2.666115,-17.984473,29.997680,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.421086,-738197344,0.016898,-0.879923,-0.035310
12.315995,0,0,2.666115,-17.984473,29.997680,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.421086,-738197344,0.016898,-0.879923,-0.035310
12.317090,0,0,2.629729,-18.562865,29.997680,0.000000,2.299296,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.421086,-738197344,0.016898,-0.879923,-0.035310
12.318176,0,0,2.629729,-18.562865,29.997680,0.000000,2.299296,0.000000,-0.006964,-0.000000,0.000000,9,4663,0.421086,-738197344,0.016898,-0.879923,-0.035310
12.319271,0,0,2.593343,-18.174918,29.997680,0.000000,2.299296,0.000000,-0.001161,-0.000000,0.000000,9,4663,0.421086,-738197344,0.016898,-0.879923,-0.035310
12.320355,0,0,2.593343,-18.174918,29.997680,0.000000,2.299296,0.000000,-0.001161,-0.000000,0.000000,9,4663,0.421086,-738197344,0.016898,-0.879923,-0.035310
12.321456,0,0,2.556956,-18.177097,29.997680,0.000000,2.299296,0.000000,-0.001161,-0.000000,0.000000,9,4663,0.421086,-738197344,0.016898,-0.832218,-0.033396
12.322530,0,0,2.556956,-18.177097,29.997680,0.000000,2.299296,0.000000,-0.001161,-0.000000,0.000000,9,4663,0.421086,-738197344,0.016898,-0.832218,-0.033396
12.323628,0,0,2.523878,-16.224095,29.997680,0.000000,2.299296,0.000000,0.004062,-0.000000,0.000000,9,4663,0.421086,-738197344,0.016898,-0.832218,-0.033396
12.324685,0,0,2.484184,-20.254542,29.997680,0.000000,2.299296,0.000000,-0.001161,0.000000,0.000000,9,4663,0.421086,-738197344,0.016898,-0.832218,-0.033396
12.325778,0,0,2.484184,-20.254542,29.997680,0.000000,2.299296,0.000000,-0.001161,0.000000,0.000000,9,4663,0.421086,-738197344,0.016898,-0.832218,-0.033396
12.326859,0,0,2.451106,-16.200900,29.997680,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.373865,-738197344,0.015003,-0.832218,-0.033396
12.327965,0,0,2.451106,-16.200900,29.997680,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.373865,-738197344,0.015003,-0.832218,-0.033396
12.329090,0,0,2.414720,-18.472395,29.997680,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.373865,-738197344,0.015003,-0.832218,-0.033396
12.330166,0,0,2.414720,-18.472395,29.997680,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.373865,-738197344,0.015003,-0.832218,-0.033396
12.331243,0,0,2.378333,-18.266891,29.997680,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.373865,-738197344,0.015003,-0.832218,-0.033396
12.332337,0,0,2.378333,-18.266891,29.997680,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.373865,-738197344,0.015003,-0.832218,-0.033396
12.333420,0,0,2.345255,-16.527936,29.997680,0.000000,2.299296,0.000000,0.000000,-0.000000,0.000000,9,4663,0.373865,-738197344,0.015003,-0.832218,-0.033396
12.334562,0,0,2.308869,-17.877729,29.997680,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.373865,-738197344,0.015003,-0.832218,-0.033396
12.335616,0,0,2.308869,-17.877729,29.997680,0.000000,2.299296,0.000000,-0.002902,-0.000000,0.000000,9,4663,0.373865,-738197344,0.015003,-0.832218,-0.033396
12.336671,0,0,2.272483,-18.586380,29.997680,0.000000,2.299296,0.000000,0.004062,-0.000000,0.000000,9,4663,0.373865,-738197344,0.015003,-0.832218,-0.033396
12.337733,0,0,2.272483,-18.586380,29.997680,0.000000,2.299296,0.000000,0.004062,-0.000000,0.000000,9,4663,0.373865,-738197344,0.015003,-0.832218,-0.033396
12.338793,0,0,2.236096,-17.925642,29.997680,0.000000,2.299296,0.000000,-0.003482,-0.000000,0.000000,9,4663,0.326642,-738197344,0.013108,-0.832218,-0.033396
12.339888,0,0,2.236096,-17.925642,29.997680,0.000000,2.299296,0.000000,-0.003482,-0.000000,0.000000,9,4663,0.326642,-738197344,0.013108,-0.832218,-0.033396
