Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
9.874631,0,0,12.410997,-18.418526,30.000975,0.000000,1.498580,0.000000,0.001161,0.000000,0.000000,9,4663,-1.212804,1073741984,-0.031723,0.527487,0.013796
9.875763,0,0,12.377919,-16.696127,30.000975,0.000000,1.498580,0.000000,0.002902,0.000000,0.000000,9,4663,-1.165782,1073741984,-0.030493,0.527487,0.013796
9.876828,0,0,12.377919,-16.696127,30.000975,0.000000,1.498580,0.000000,0.002902,0.000000,0.000000,9,4663,-1.165782,1073741984,-0.030493,0.527487,0.013796
9.877888,0,0,12.341532,-17.756981,30.000975,0.000000,1.498580,0.000000,0.000580,0.000000,0.000000,9,4663,-1.165782,1073741984,-0.030493,0.527487,0.013796
9.878974,0,0,12.341532,-17.756981,30.000975,0.000000,1.498580,0.000000,0.000580,0.000000,0.000000,9,4663,-1.165782,1073741984,-0.030493,0.527487,0.013796
9.880032,0,0,12.305146,-18.214212,30.000975,0.000000,1.498580,0.000000,0.003482,0.000000,0.000000,9,4663,-1.165782,1073741984,-0.030493,0.527487,0.013796
9.881131,0,0,12.305146,-18.214212,30.000975,0.000000,1.498580,0.000000,0.003482,0.000000,0.000000,9,4663,-1.165782,1073741984,-0.030493,0.527487,0.013796
9.882227,0,0,12.268760,-18.093578,30.000975,0.000000,1.498580,0.000000,0.003482,-0.000000,0.000000,9,4663,-1.165782,1073741984,-0.030493,0.527487,0.013796
9.883317,0,0,12.268760,-18.093578,30.000975,0.000000,1.498580,0.000000,0.003482,-0.000000,0.000000,9,4663,-1.165782,1073741984,-0.030493,0.527487,0.013796
9.884400,0,0,12.232374,-18.227369,30.000975,0.000000,1.498580,0.000000,0.000580,0.000000,0.000000,9,4663,-1.165782,1073741984,-0.030493,0.527487,0.013796
9.885482,0,0,12.232374,-18.227369,30.000975,0.000000,1.498580,0.000000,0.000580,0.000000,0.000000,9,4663,-1.165782,1073741984,-0.030493,0.527487,0.013796
9.886586,0,0,12.195988,-18.502454,29.997680,-1.675515,1.498601,0.000000,-0.002902,-0.000000,0.000000,9,4663,-1.165771,1073741984,-0.030493,0.527525,0.013798
9.887705,0,0,12.195988,-18.502454,29.997680,-1.675515,1.498601,0.000000,-0.002902,-0.000000,0.000000,9,4663,-1.165771,1073741984,-0.030493,0.527525,0.013798
9.888773,0,0,12.162909,-16.489706,29.997680,0.000000,1.498601,0.000000,-0.003482,-0.000000,0.000000,9,4663,-1.165771,1073741984,-0.030493,0.527525,0.013798
9.889859,0,0,12.126523,-17.958199,29.997680,0.000000,1.498601,0.000000,-0.001161,-0.000000,0.000000,9,4663,-1.165771,1073741984,-0.030493,0.527525,0.013798
9.890920,0,0,12.126523,-17.958199,29.997680,0.000000,1.498601,0.000000,-0.001161,-0.000000,0.000000,9,4663,-1.165771,1073741984,-0.030493,0.527525,0.013798
9.891973,0,0,12.090137,-18.243435,29.997680,0.000000,1.498601,0.000000,0.001161,0.000000,0.000000,9,4663,-1.165771,1073741984,-0.030493,0.527525,0.013798
9.893064,0,0,12.090137,-18.243435,29.997680,0.000000,1.498601,0.000000,0.001161,0.000000,0.000000,9,4663,-1.165771,1073741984,-0.030493,0.527525,0.013798
9.894149,0,0,12.053751,-18.133614,29.997680,0.000000,1.498601,0.000000,0.003482,0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.527525,0.013798
9.895241,0,0,12.053751,-18.133614,29.997680,0.000000,1.498601,0.000000,0.003482,0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.527525,0.013798
9.896335,0,0,12.017365,-18.218608,29.997680,0.000000,1.498601,0.000000,0.001741,0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.527525,0.013798
9.897431,0,0,12.017365,-18.218608,29.997680,0.000000,1.498601,0.000000,0.001741,0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.527525,0.013798
9.898522,0,0,11.980978,-18.257358,29.997680,0.000000,1.498601,0.000000,0.003482,0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.527525,0.013798
9.899597,0,0,11.980978,-18.257358,29.997680,0.000000,1.498601,0.000000,0.003482,0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.527525,0.013798
9.900677,0,0,11.944592,-18.350910,29.997680,0.000000,1.498601,0.000000,-0.001161,-0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.479959,0.012553
9.901827,0,0,11.911514,-16.406935,29.997680,0.000000,1.498601,0.000000,0.001161,0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.479959,0.012553
9.902880,0,0,11.911514,-16.406935,29.997680,0.000000,1.498601,0.000000,0.001161,0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.479959,0.012553
9.903932,0,0,11.875128,-18.148809,29.997680,0.000000,1.498601,0.000000,-0.000580,-0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.479959,0.012553
9.905023,0,0,11.875128,-18.148809,29.997680,0.000000,1.498601,0.000000,-0.000580,-0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.479959,0.012553
9.906110,0,0,11.838741,-18.191637,29.997680,0.000000,1.498601,0.000000,0.003482,0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.527525,0.013798
9.907199,0,0,11.838741,-18.191637,29.997680,0.000000,1.498601,0.000000,0.003482,0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.527525,0.013798
9.908292,0,0,11.802355,-18.197460,29.997680,0.000000,1.498601,0.000000,0.002321,0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.527525,0.013798
9.909384,0,0,11.802355,-18.197460,29.997680,0.000000,1.498601,0.000000,0.002321,0.000000,0.000000,9,4663,-1.118745,1073741984,-0.029263,0.527525,0.013798
9.910441,0,0,11.765969,-18.216400,29.997680,0.000000,1.498623,0.000000,-0.001741,-0.000000,0.000000,9,4663,-1.118734,1073741984,-0.029263,0.527564,0.013799
9.911531,0,0,11.765969,-18.216400,29.997680,0.000000,1.498623,0.000000,-0.001741,-0.000000,0.000000,9,4663,-1.118734,1073741984,-0.029263,0.527564,0.013799
9.912622,0,0,11.729583,-18.485909,29.997680,0.000000,1.498623,0.000000,0.000580,0.000000,0.000000,9,4663,-1.118734,1073741984,-0.029263,0.527564,0.013799
9.913753,0,0,11.696505,-16.718405,29.997680,0.000000,1.498623,0.000000,0.003482,0.000000,0.000000,9,4663,-1.024671,1073741984,-0.026803,0.479998,0.012555
9.914848,0,0,11.696505,-16.718405,29.997680,0.000000,1.498623,0.000000,0.003482,0.000000,0.000000,9,4663,-1.024671,1073741984,-0.026803,0.479998,0.012555
9.915944,0,0,11.660118,-17.620087,29.997680,0.000000,1.498623,0.000000,0.001161,0.000000,0.000000,9,4663,-1.024671,1073741984,-0.026803,0.479998,0.012555
9.917036,0,0,11.660118,-17.620087,29.997680,0.000000,1.498623,0.000000,0.001161,0.000000,0.000000,9,4663,-1.024671,1073741984,-0.026803,0.479998,0.012555
9.918128,0,0,11.623732,-18.220788,29.997680,0.000000,1.498623,0.000000,0.002321,0.000000,0.000000,9,4663,-1.024671,1073741984,-0.026803,0.479998,0.012555
9.919214,0,0,11.623732,-18.220788,29.997680,0.000000,1.498623,0.000000,0.002321,0.000000,0.000000,9,4663,-1.024671,1073741984,-0.026803,0.479998,0.012555
9.920328,0,0,11.587346,-18.245997,29.997680,0.000000,1.498623,0.000000,0.004062,0.000000,0.000000,9,4663,-1.024671,1073741984,-0.026803,0.527564,0.013799
9.921419,0,0,11.587346,-18.245997,29.997680,0.000000,1.498623,0.000000,0.004062,0.000000,0.000000,9,4663,-1.024671,1073741984,-0.026803,0.527564,0.013799
9.922509,0,0,11.550960,-18.197460,29.997680,0.000000,1.498645,0.000000,0.001741,0.000000,0.000000,9,4663,-1.024660,1073741984,-0.026803,0.527603,0.013800
9.923604,0,0,11.550960,-18.197460,29.997680,0.000000,1.498645,0.000000,0.001741,0.000000,0.000000,9,4663,-1.024660,1073741984,-0.026803,0.527603,0.013800
9.924698,0,0,11.517881,-16.797862,29.997680,0.000000,1.498645,0.000000,0.001161,0.000000,0.000000,9,4663,-1.024660,1073741984,-0.026803,0.527603,0.013800
9.925815,0,0,11.481495,-17.917883,29.997680,0.000000,1.498645,0.000000,-0.000580,-0.000000,0.000000,9,4663,-1.024660,1073741984,-0.026803,0.527603,0.013800
9.926868,0,0,11.481495,-17.917883,29.997680,0.000000,1.498645,0.000000,-0.000580,-0.000000,0.000000,9,4663,-1.024660,1073741984,-0.026803,0.527603,0.013800
9.927911,0,0,11.445109,-18.158229,29.997680,0.000000,1.498645,0.000000,0.001161,0.000000,0.000000,9,4663,-1.024660,1073741984,-0.026803,0.527603,0.013800
9.929011,0,0,11.445109,-18.158229,29.997680,0.000000,1.498645,0.000000,0.001161,0.000000,0.000000,9,4663,-1.024660,1073741984,-0.026803,0.527603,0.013800
9.930099,0,0,11.408723,-18.192365,29.997680,0.000000,1.498645,0.000000,0.004643,0.000000,0.000000,9,4663,-1.024660,1073741984,-0.026803,0.527603,0.013800
9.931214,0,0,11.408723,-18.192365,29.997680,0.000000,1.498645,0.000000,0.004643,0.000000,0.000000,9,4663,-1.024660,1073741984,-0.026803,0.527603,0.013800
9.932320,0,0,11.372337,-18.185082,29.997680,0.000000,1.498645,0.000000,0.002902,0.000000,0.000000,9,4663,-0.977624,1073741984,-0.025572,0.527603,0.013800
9.933423,0,0,11.372337,-18.185082,29.997680,0.000000,1.498645,0.000000,0.002902,0.000000,0.000000,9,4663,-0.977624,1073741984,-0.025572,0.527603,0.013800
9.934487,0,0,11.335951,-18.056594,29.997680,0.000000,1.498667,0.054959,0.002321,0.000000,0.000000,9,4663,-0.977613,1073741984,-0.025572,0.527641,0.013801
9.935547,0,0,11.335951,-18.056594,29.997680,0.000000,1.498667,0.054959,0.002321,0.000000,0.000000,9,4663,-0.977613,1073741984,-0.025572,0.527641,0.013801
9.936636,0,0,11.302872,-16.947951,29.997680,0.000000,1.498667,0.000000,-0.002321,-0.000000,0.000000,9,4663,-0.977613,1073741984,-0.025572,0.527641,0.013801
9.937763,0,0,11.266486,-18.411452,30.000975,1.667274,1.498667,0.000000,0.002902,0.000000,0.000000,9,4663,-0.977613,1073741984,-0.025572,0.527641,0.013801
9.938830,0,0,11.266486,-18.411452,30.000975,1.667274,1.498667,0.000000,0.002902,0.000000,0.000000,9,4663,-0.977613,1073741984,-0.025572,0.527641,0.013801
9.939897,0,0,11.230100,-17.729303,30.000975,0.000000,1.498667,0.000000,0.004643,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.941019,0,0,11.230100,-17.729303,30.000975,0.000000,1.498667,0.000000,0.004643,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.942102,0,0,11.193714,-18.174909,30.000975,0.000000,1.498667,0.000000,0.003482,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.943195,0,0,11.193714,-18.174909,30.000975,0.000000,1.498667,0.000000,0.003482,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.944290,0,0,11.157327,-18.195276,30.000975,0.000000,1.498667,0.000000,0.001741,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.945384,0,0,11.157327,-18.195276,30.000975,0.000000,1.498667,0.000000,0.001741,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.946448,0,0,11.120941,-18.242722,30.000975,0.000000,1.498667,0.000000,0.002902,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.947541,0,0,11.120941,-18.242722,30.000975,0.000000,1.498667,0.000000,0.002902,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.948629,0,0,11.084555,-18.395442,30.000975,0.000000,1.498667,0.000000,0.000000,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.949713,0,0,11.084555,-18.395442,30.000975,0.000000,1.498667,0.000000,0.000000,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.950799,0,0,11.051477,-16.485104,30.000975,0.000000,1.498667,0.000000,0.001161,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.951885,0,0,11.015091,-17.936953,30.000975,0.000000,1.498667,0.000000,0.005803,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.952920,0,0,11.015091,-17.936953,30.000975,0.000000,1.498667,0.000000,0.005803,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.953974,0,0,10.978704,-18.229542,30.000975,0.000000,1.498667,0.000000,0.005223,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.955068,0,0,10.978704,-18.229542,30.000975,0.000000,1.498667,0.000000,0.005223,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.956150,0,0,10.942318,-18.174564,30.000975,0.000000,1.498667,0.000000,0.002902,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.957239,0,0,10.942318,-18.174564,30.000975,0.000000,1.498667,0.000000,0.002902,0.000000,0.000000,9,4663,-0.930574,1073741984,-0.024342,0.480075,0.012557
9.958286,0,0,10.909240,-16.573648,30.000975,0.000000,1.498667,0.000000,0.003482,0.000000,0.000000,9,4663,-0.883533,1073741984,-0.023111,0.480075,0.012557
9.959385,0,0,10.909240,-16.573648,30.000975,0.000000,1.498667,0.000000,0.003482,0.000000,0.000000,9,4663,-0.883533,1073741984,-0.023111,0.480075,0.012557
9.960511,0,0,10.872854,-18.262481,30.000975,0.000000,1.498667,0.000000,0.002902,0.000000,0.000000,9,4663,-0.883533,1073741984,-0.023111,0.480075,0.012557
9.961628,0,0,10.872854,-18.262481,30.000975,0.000000,1.498667,0.000000,0.002902,0.000000,0.000000,9,4663,-0.883533,1073741984,-0.023111,0.480075,0.012557
9.962715,0,0,10.836467,-18.423021,30.000975,0.000000,1.498688,0.000000,0.000000,0.000000,0.000000,9,4663,-0.883522,1073741984,-0.023111,0.480114,0.012558
9.963805,0,0,10.836467,-18.423021,30.000975,0.000000,1.498688,0.000000,-0.003482,-0.000000,0.000000,9,4663,-0.883522,1073741984,-0.023111,0.480114,0.012558
9.964933,0,0,10.800081,-17.859469,30.000975,0.000000,1.498688,0.000000,-0.003482,-0.000000,0.000000,9,4663,-0.883522,1073741984,-0.023111,0.527680,0.013802
9.966010,0,0,10.763695,-18.473896,30.000975,0.000000,1.498688,0.000000,0.002902,0.000000,0.000000,9,4663,-0.883522,1073741984,-0.023111,0.527680,0.013802
9.967092,0,0,10.763695,-18.473896,30.000975,0.000000,1.498688,0.000000,0.002902,0.000000,0.000000,9,4663,-0.883522,1073741984,-0.023111,0.527680,0.013802
9.968163,0,0,10.730617,-16.248657,30.000975,0.000000,1.498688,0.000000,0.001161,0.000000,0.000000,9,4663,-0.883522,1073741984,-0.023111,0.527680,0.013802
9.969247,0,0,10.730617,-16.248657,30.000975,0.000000,1.498688,0.000000,0.001161,0.000000,0.000000,9,4663,-0.883522,1073741984,-0.023111,0.527680,0.013802
9.970306,0,0,10.694231,-18.311015,30.000975,0.000000,1.498688,0.000000,0.002321,0.000000,0.000000,9,4663,-0.883522,1073741984,-0.023111,0.527680,0.013802
9.971401,0,0,10.694231,-18.311015,30.000975,0.000000,1.498688,0.000000,0.002321,0.000000,0.000000,9,4663,-0.883522,1073741984,-0.023111,0.527680,0.013802
9.972464,0,0,10.657844,-18.169826,30.000975,0.000000,1.498688,0.000000,0.003482,0.000000,0.000000,9,4663,-0.836477,1073741984,-0.021881,0.527680,0.013802
9.973558,0,0,10.657844,-18.169826,30.000975,0.000000,1.498688,0.000000,0.003482,0.000000,0.000000,9,4663,-0.836477,1073741984,-0.021881,0.527680,0.013802
9.974651,0,0,10.621458,-18.526571,30.000975,0.000000,1.498688,0.000000,0.003482,0.000000,0.000000,9,4663,-0.836477,1073741984,-0.021881,0.527680,0.013802
9.975779,0,0,10.585072,-18.166569,30.000975,0.000000,1.498688,0.000000,0.004643,0.000000,0.000000,9,4663,-0.836477,1073741984,-0.021881,0.527680,0.013802
9.976845,0,0,10.585072,-18.166569,30.000975,0.000000,1.498688,0.000000,0.004643,0.000000,0.000000,9,4663,-0.836477,1073741984,-0.021881,0.527680,0.013802
9.977900,0,0,10.548686,-17.892507,30.000975,0.000000,1.498688,0.000000,0.006384,0.000000,0.000000,9,4663,-0.789430,1073741984,-0.020650,0.480114,0.012558
9.978992,0,0,10.548686,-17.892507,30.000975,0.000000,1.498688,0.000000,0.006384,0.000000,0.000000,9,4663,-0.789430,1073741984,-0.020650,0.480114,0.012558
9.980051,0,0,10.515607,-16.551092,30.000975,0.000000,1.498688,0.000000,0.002321,0.000000,0.000000,9,4663,-0.789430,1073741984,-0.020650,0.480114,0.012558
9.981141,0,0,10.515607,-16.551092,30.000975,0.000000,1.498688,0.000000,0.002321,0.000000,0.000000,9,4663,-0.789430,1073741984,-0.020650,0.480114,0.012558
9.982248,0,0,10.479221,-18.143018,30.000975,0.000000,1.498688,0.000000,0.002321,0.000000,0.000000,9,4663,-0.789430,1073741984,-0.020650,0.480114,0.012558
9.983343,0,0,10.479221,-18.143018,30.000975,0.000000,1.498688,0.000000,0.002321,0.000000,0.000000,9,4663,-0.789430,1073741984,-0.020650,0.480114,0.012558
9.984416,0,0,10.442835,-18.247095,30.000975,0.000000,1.498688,0.000000,0.003482,0.000000,0.000000,9,4663,-0.789430,1073741984,-0.020650,0.480114,0.012558
9.985501,0,0,10.442835,-18.247095,30.000975,0.000000,1.498688,0.000000,0.003482,0.000000,0.000000,9,4663,-0.789430,1073741984,-0.020650,0.480114,0.012558
9.986600,0,0,10.406449,-18.452909,30.000975,0.000000,1.498710,0.000000,-0.000580,-0.000000,0.000000,9,4663,-0.789419,1073741984,-0.020650,0.480152,0.012559
9.987684,0,0,10.406449,-18.452909,30.000975,0.000000,1.498710,0.000000,-0.000580,-0.000000,0.000000,9,4663,-0.789419,1073741984,-0.020650,0.480152,0.012559
9.988770,0,0,10.370063,-17.964592,30.000975,0.000000,1.498710,0.000000,0.000580,0.000000,0.000000,9,4663,-0.789419,1073741984,-0.020650,0.480152,0.012559
9.989855,0,0,10.333677,-18.149534,30.000975,0.000000,1.498710,0.000000,0.001741,0.000000,0.000000,9,4663,-0.742369,1073741984,-0.019419,0.527719,0.013804
9.990916,0,0,10.333677,-18.149534,30.000975,0.000000,1.498710,0.000000,0.001741,0.000000,0.000000,9,4663,-0.742369,1073741984,-0.019419,0.527719,0.013804
9.991973,0,0,10.297290,-18.225160,30.000975,0.000000,1.498710,0.000000,0.004062,0.000000,0.000000,9,4663,-0.742369,1073741984,-0.019419,0.527719,0.013804
9.993062,0,0,10.297290,-18.225160,30.000975,0.000000,1.498710,0.000000,0.004062,0.000000,0.000000,9,4663,-0.742369,1073741984,-0.019419,0.527719,0.013804
9.994147,0,0,10.264212,-16.552086,30.000975,0.000000,1.498710,0.000000,0.003482,0.000000,0.000000,9,4663,-0.742369,1073741984,-0.019419,0.527719,0.013804
9.995236,0,0,10.264212,-16.552086,30.000975,0.000000,1.498710,0.000000,0.003482,0.000000,0.000000,9,4663,-0.742369,1073741984,-0.019419,0.527719,0.013804
9.996327,0,0,10.227826,-18.287465,30.000975,0.000000,1.498710,0.000000,0.004643,0.000000,0.000000,9,4663,-0.742369,1073741984,-0.019419,0.480152,0.012559
9.997446,0,0,10.227826,-18.287465,30.000975,0.000000,1.498710,0.000000,0.004643,0.000000,0.000000,9,4663,-0.742369,1073741984,-0.019419,0.480152,0.012559
9.998535,0,0,10.191440,-18.297010,30.000975,0.000000,1.498710,0.000000,0.002902,0.000000,0.000000,9,4663,-0.742369,1073741984,-0.019419,0.480152,0.012559
9.999611,0,0,10.191440,-18.297010,30.000975,0.000000,1.498710,0.000000,0.002902,0.000000,0.000000,9,4663,-0.742369,1073741984,-0.019419,0.480152,0.012559
10.000682,0,0,10.155053,-18.188736,30.000975,0.000000,1.498710,0.000000,0.002902,0.000000,0.000000,9,4663,-0.742369,1073741984,-0.019419,0.480152,0.012559
10.001757,0,0,10.155053,-18.188736,30.000975,0.000000,1.498710,0.000000,0.002902,0.000000,0.000000,9,4663,-0.742369,1073741984,-0.019419,0.480152,0.012559
10.002878,0,0,10.121975,-16.331439,30.000975,0.000000,1.498710,0.000000,0.005803,0.000000,0.000000,9,4663,-0.742369,1073741984,-0.019419,0.480152,0.012559
10.003932,0,0,10.085589,-18.177814,30.000975,0.000000,1.498710,0.000000,0.002321,0.000000,0.000000,9,4663,-0.695317,1073741984,-0.018188,0.480152,0.012559
10.005024,0,0,10.085589,-18.177814,30.000975,0.000000,1.498710,0.000000,0.002321,0.000000,0.000000,9,4663,-0.695317,1073741984,-0.018188,0.480152,0.012559
10.006109,0,0,10.049203,-18.206210,30.000975,0.000000,1.498732,0.000000,0.000580,0.000000,0.000000,9,4663,-0.695306,1073741984,-0.018188,0.480191,0.012561
10.007199,0,0,10.049203,-18.206210,30.000975,0.000000,1.498732,0.000000,0.000580,0.000000,0.000000,9,4663,-0.695306,1073741984,-0.018188,0.480191,0.012561
10.008290,0,0,10.012817,-18.242713,30.000975,0.000000,1.498732,0.000000,0.001741,0.000000,0.000000,9,4663,-0.695306,1073741984,-0.018188,0.480191,0.012561
10.009373,0,0,10.012817,-18.242713,30.000975,0.000000,1.498732,0.000000,0.001741,0.000000,0.000000,9,4663,-0.695306,1073741984,-0.018188,0.480191,0.012561
10.010461,0,0,9.979738,-16.545793,30.000975,0.000000,1.498732,0.000000,0.001161,0.000000,0.000000,9,4663,-0.648252,1073741984,-0.016957,0.480191,0.012561
10.011524,0,0,9.979738,-16.545793,30.000975,0.000000,1.498732,0.000000,0.001161,0.000000,0.000000,9,4663,-0.648252,1073741984,-0.016957,0.480191,0.012561
10.012613,0,0,9.943352,-18.438322,30.000975,0.000000,1.498732,0.000000,0.001741,0.000000,0.000000,9,4663,-0.648252,1073741984,-0.016957,0.480191,0.012561
10.013742,0,0,9.906966,-18.574236,30.000975,0.000000,1.498754,0.054959,0.001161,0.000000,0.000000,9,4663,-0.648241,1073741984,-0.016957,0.480230,0.012562
10.014813,0,0,9.906966,-18.574236,30.000975,0.000000,1.498754,0.054959,0.001161,0.000000,0.000000,9,4663,-0.648241,1073741984,-0.016957,0.480230,0.012562
10.015920,0,0,9.873887,-15.911613,30.000975,0.000000,1.498754,0.000000,-0.002321,-0.000000,0.000000,9,4663,-0.601184,1073741984,-0.015726,0.432656,0.011317
10.017002,0,0,9.873887,-15.911613,30.000975,0.000000,1.498754,0.000000,-0.002321,-0.000000,0.000000,9,4663,-0.601184,1073741984,-0.015726,0.432656,0.011317
10.018129,0,0,9.834193,-19.720797,30.000975,0.000000,1.498754,0.000000,0.001741,0.000000,0.000000,9,4663,-0.601184,1073741984,-0.015726,0.432656,0.011317
10.019198,0,0,9.834193,-19.720797,30.000975,0.000000,1.498754,0.000000,0.001741,0.000000,0.000000,9,4663,-0.601184,1073741984,-0.015726,0.432656,0.011317
10.020290,0,0,9.801115,-16.699499,30.000975,0.000000,1.498754,0.000000,0.005223,0.000000,0.000000,9,4663,-0.601184,1073741984,-0.015726,0.432656,0.011317
10.021381,0,0,9.801115,-16.699499,30.000975,0.000000,1.498754,0.000000,0.005223,0.000000,0.000000,9,4663,-0.601184,1073741984,-0.015726,0.432656,0.011317
10.022441,0,0,9.764729,-18.267615,30.000975,0.000000,1.498754,0.000000,0.004062,0.000000,0.000000,9,4663,-0.648241,1073741984,-0.016957,0.432656,0.011317
10.023529,0,0,9.764729,-18.267615,30.000975,0.000000,1.498754,0.000000,0.004062,0.000000,0.000000,9,4663,-0.648241,1073741984,-0.016957,0.432656,0.011317
10.024588,0,0,9.728343,-18.444678,30.000975,0.000000,1.498754,0.000000,0.005223,0.000000,0.000000,9,4663,-0.648241,1073741984,-0.016957,0.432656,0.011317
10.025694,0,0,9.728343,-18.444678,30.000975,0.000000,1.498754,0.000000,0.005223,0.000000,0.000000,9,4663,-0.648241,1073741984,-0.016957,0.432656,0.011317
10.026769,0,0,9.691957,-18.153880,30.000975,0.000000,1.498754,0.000000,0.004643,0.000000,0.000000,9,4663,-0.648241,1073741984,-0.016957,0.432656,0.011317
10.027849,0,0,9.658878,-16.306972,30.000975,0.000000,1.498775,0.054959,0.003482,0.000000,0.000000,9,4663,-0.601173,1073741984,-0.015726,0.432695,0.011319
10.028946,0,0,9.658878,-16.306972,30.000975,0.000000,1.498775,0.054959,0.003482,0.000000,0.000000,9,4663,-0.601173,1073741984,-0.015726,0.432695,0.011319
10.030003,0,0,9.619184,-19.750627,30.000975,0.000000,1.498775,0.000000,-0.002321,-0.000000,0.000000,9,4663,-0.601173,1073741984,-0.015726,0.432695,0.011319
10.031096,0,0,9.619184,-19.750627,30.000975,0.000000,1.498775,0.000000,-0.002321,-0.000000,0.000000,9,4663,-0.601173,1073741984,-0.015726,0.432695,0.011319
10.032178,0,0,9.586106,-16.548111,30.000975,0.000000,1.498775,0.000000,0.001161,0.000000,0.000000,9,4663,-0.601173,1073741984,-0.015726,0.432695,0.011319
10.033269,0,0,9.586106,-16.548111,30.000975,0.000000,1.498775,0.000000,0.001161,0.000000,0.000000,9,4663,-0.601173,1073741984,-0.015726,0.432695,0.011319
10.034297,0,0,9.549720,-18.259548,30.000975,0.000000,1.498775,0.000000,0.001741,0.000000,0.000000,9,4663,-0.601173,1073741984,-0.015726,0.480268,0.012563
10.035393,0,0,9.549720,-18.259548,30.000975,0.000000,1.498775,0.000000,0.001741,0.000000,0.000000,9,4663,-0.601173,1073741984,-0.015726,0.480268,0.012563
10.036492,0,0,9.513333,-18.269835,30.000975,0.000000,1.498775,0.000000,0.001161,0.000000,0.000000,9,4663,-0.601173,1073741984,-0.015726,0.480268,0.012563
10.037581,0,0,9.513333,-18.269835,30.000975,0.000000,1.498775,0.000000,0.001161,0.000000,0.000000,9,4663,-0.601173,1073741984,-0.015726,0.480268,0.012563
10.038669,0,0,9.476947,-18.398410,30.000975,0.000000,1.498775,0.000000,0.000000,-0.000000,0.000000,9,4663,-0.601173,1073741984,-0.015726,0.480268,0.012563
10.039807,0,0,9.443869,-16.341129,30.000975,0.000000,1.498775,0.000000,0.005223,0.000000,0.000000,9,4663,-0.601173,1073741984,-0.015726,0.480268,0.012563
10.040869,0,0,9.443869,-16.341129,30.000975,0.000000,1.498775,0.000000,0.005223,0.000000,0.000000,9,4663,-0.601173,1073741984,-0.015726,0.480268,0.012563
10.041924,0,0,9.407483,-18.150258,30.000975,0.000000,1.498775,0.000000,0.003482,0.000000,0.000000,9,4663,-0.554115,1073741984,-0.014495,0.480268,0.012563
10.043018,0,0,9.407483,-18.150258,30.000975,0.000000,1.498775,0.000000,0.003482,0.000000,0.000000,9,4663,-0.554115,1073741984,-0.014495,0.480268,0.012563
10.044100,0,0,9.371097,-18.187991,30.000975,0.000000,1.498775,0.000000,0.002321,0.000000,0.000000,9,4663,-0.554115,1073741984,-0.014495,0.480268,0.012563
10.045190,0,0,9.371097,-18.187991,30.000975,0.000000,1.498775,0.000000,0.002321,0.000000,0.000000,9,4663,-0.554115,1073741984,-0.014495,0.480268,0.012563
