Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
8.877821,0,0,51.962780,-18.146637,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,1.517490,-1543503696,0.039751,0.673926,0.017651
8.878909,0,0,51.926394,-17.931296,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.517490,-1543503696,0.039751,0.673926,0.017651
8.879963,0,0,51.926394,-17.931296,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.517490,-1543503696,0.039751,0.673926,0.017651
8.881022,0,0,51.890008,-18.482153,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.517490,-1543503696,0.039751,0.673926,0.017651
8.882115,0,0,51.890008,-18.482153,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.517490,-1543503696,0.039751,0.673926,0.017651
8.883200,0,0,51.853621,-17.817500,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.517490,-1543503696,0.039751,0.673926,0.017651
8.884297,0,0,51.853621,-17.817500,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.517490,-1543503696,0.039751,0.673926,0.017651
8.885388,0,0,51.817235,-18.562865,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.517490,-1543503696,0.039751,0.673926,0.017651
8.886479,0,0,51.817235,-18.562865,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.517490,-1543503696,0.039751,0.673926,0.017651
8.887569,0,0,51.784157,-16.358576,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.470470,-1543503696,0.038519,0.673926,0.017651
8.888643,0,0,51.784157,-16.358576,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.470470,-1543503696,0.038519,0.673926,0.017651
8.889735,0,0,51.747771,-18.443182,30.000975,0.000000,1.500712,0.000000,-0.024375,-0.000000,0.000000,9,4663,1.470470,-1543503696,0.038519,0.673926,0.017651
8.890848,0,0,51.711385,-17.905882,29.997680,-1.621491,1.500712,0.000000,-0.022634,-0.000000,0.000000,9,4663,1.470470,-1543503696,0.038519,0.673926,0.017651
8.891913,0,0,51.711385,-17.905882,29.997680,-1.621491,1.500712,0.000000,-0.022634,-0.000000,0.000000,9,4663,1.470470,-1543503696,0.038519,0.673926,0.017651
8.892967,0,0,51.674998,-18.420400,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.894070,0,0,51.674998,-18.420400,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.895169,0,0,51.638612,-17.948278,29.997680,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.896259,0,0,51.638612,-17.948278,29.997680,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.897348,0,0,51.602226,-18.457403,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.898439,0,0,51.602226,-18.457403,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.899530,0,0,51.565840,-17.969551,29.997680,0.000000,1.500712,0.000000,-0.024375,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.900623,0,0,51.565840,-17.969551,29.997680,0.000000,1.500712,0.000000,-0.024375,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.901712,0,0,51.532761,-16.801275,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.902855,0,0,51.496375,-17.939783,29.997680,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.903913,0,0,51.496375,-17.939783,29.997680,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.904968,0,0,51.459989,-18.388749,29.997680,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.906071,0,0,51.459989,-18.388749,29.997680,0.000000,1.500712,0.000000,-0.027857,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.907160,0,0,51.423603,-17.910113,29.997680,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.908248,0,0,51.423603,-17.910113,29.997680,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.909340,0,0,51.387217,-18.543188,29.997680,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.910430,0,0,51.387217,-18.543188,29.997680,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.423447,-1543503696,0.037287,0.673926,0.017651
8.911523,0,0,51.354138,-16.294754,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.376420,-1543503696,0.036055,0.673926,0.017651
8.912618,0,0,51.354138,-16.294754,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.376420,-1543503696,0.036055,0.673926,0.017651
8.913705,0,0,51.317752,-18.436454,29.997680,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.376420,-1543503696,0.036055,0.673926,0.017651
8.914835,0,0,51.281366,-18.030458,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.376420,-1543503696,0.036055,0.673926,0.017651
8.915903,0,0,51.281366,-18.030458,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.376420,-1543503696,0.036055,0.673926,0.017651
8.916961,0,0,51.244980,-18.335375,29.997680,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.329390,-1543503696,0.034823,0.673926,0.017651
8.918050,0,0,51.244980,-18.335375,29.997680,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.329390,-1543503696,0.034823,0.673926,0.017651
8.919108,0,0,51.208594,-17.903063,29.997680,0.000000,1.500712,0.000000,-0.021473,-0.000000,0.000000,9,4663,1.329390,-1543503696,0.034823,0.673926,0.017651
8.920198,0,0,51.208594,-17.903063,29.997680,0.000000,1.500712,0.000000,-0.021473,-0.000000,0.000000,9,4663,1.329390,-1543503696,0.034823,0.673926,0.017651
8.921290,0,0,51.172207,-18.538653,29.997680,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.329390,-1543503696,0.034823,0.673926,0.017651
8.922380,0,0,51.172207,-18.538653,29.997680,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.329390,-1543503696,0.034823,0.673926,0.017651
8.923471,0,0,51.139129,-16.323058,29.997680,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.329390,-1543503696,0.034823,0.673926,0.017651
8.924570,0,0,51.139129,-16.323058,29.997680,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.329390,-1543503696,0.034823,0.673926,0.017651
8.925654,0,0,51.102743,-18.416298,29.997680,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.329390,-1543503696,0.034823,0.673926,0.017651
8.926783,0,0,51.066357,-18.549238,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.329390,-1543503696,0.034823,0.673926,0.017651
8.927844,0,0,51.066357,-18.549238,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.329390,-1543503696,0.034823,0.673926,0.017651
8.928905,0,0,51.029971,-17.858075,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.282357,-1543503696,0.033591,0.673926,0.017651
8.929994,0,0,51.029971,-17.858075,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.282357,-1543503696,0.033591,0.673926,0.017651
8.931053,0,0,50.993584,-17.826578,29.997680,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.282357,-1543503696,0.033591,0.673926,0.017651
8.932140,0,0,50.993584,-17.826578,29.997680,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.282357,-1543503696,0.033591,0.673926,0.017651
8.933225,0,0,50.957198,-18.537897,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.282357,-1543503696,0.033591,0.673926,0.017651
8.934315,0,0,50.957198,-18.537897,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.282357,-1543503696,0.033591,0.673926,0.017651
8.935406,0,0,50.924120,-16.306964,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.282357,-1543503696,0.033591,0.721465,0.018896
8.936495,0,0,50.924120,-16.306964,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.282357,-1543503696,0.033591,0.721465,0.018896
8.937588,0,0,50.887734,-18.519404,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.282357,-1543503696,0.033591,0.721465,0.018896
8.938680,0,0,50.887734,-18.519404,29.997680,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.282357,-1543503696,0.033591,0.721465,0.018896
8.939772,0,0,50.851347,-18.125665,29.997680,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.282357,-1543503696,0.033591,0.721465,0.018896
8.940826,0,0,50.814961,-18.224439,30.000975,1.650339,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.235320,-1543503696,0.032358,0.673926,0.017651
8.941879,0,0,50.814961,-18.224439,30.000975,1.650339,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.235320,-1543503696,0.032358,0.673926,0.017651
8.942934,0,0,50.778575,-17.898836,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.235320,-1543503696,0.032358,0.673926,0.017651
8.943989,0,0,50.778575,-17.898836,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.235320,-1543503696,0.032358,0.673926,0.017651
8.945042,0,0,50.742189,-18.479901,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.235320,-1543503696,0.032358,0.673926,0.017651
8.946107,0,0,50.742189,-18.479901,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.235320,-1543503696,0.032358,0.673926,0.017651
8.947193,0,0,50.709111,-16.276793,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.948287,0,0,50.709111,-16.276793,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.949382,0,0,50.672724,-18.544700,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.950472,0,0,50.672724,-18.544700,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.951563,0,0,50.636338,-17.944737,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.952656,0,0,50.636338,-17.944737,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.953752,0,0,50.599952,-18.378346,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.954871,0,0,50.563566,-17.823085,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.955929,0,0,50.563566,-17.823085,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.956982,0,0,50.527180,-18.639700,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.958073,0,0,50.527180,-18.639700,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.959159,0,0,50.494101,-16.258233,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.960249,0,0,50.494101,-16.258233,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.961339,0,0,50.457715,-18.490794,30.000975,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.962428,0,0,50.457715,-18.490794,30.000975,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.963527,0,0,50.421329,-17.947570,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.964621,0,0,50.421329,-17.947570,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.188281,-1543503696,0.031126,0.673926,0.017651
8.965705,0,0,50.384943,-18.444678,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.141238,-1543503696,0.029894,0.721465,0.018896
8.966842,0,0,50.351864,-16.319836,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.141238,-1543503696,0.029894,0.721465,0.018896
8.967905,0,0,50.351864,-16.319836,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.141238,-1543503696,0.029894,0.721465,0.018896
8.968962,0,0,50.315478,-18.459650,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,1.141238,-1543503696,0.029894,0.721465,0.018896
8.970053,0,0,50.315478,-18.459650,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,1.141238,-1543503696,0.029894,0.721465,0.018896
8.971137,0,0,50.279092,-17.932003,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.141238,-1543503696,0.029894,0.721465,0.018896
8.972231,0,0,50.279092,-17.932003,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.141238,-1543503696,0.029894,0.721465,0.018896
8.973320,0,0,50.242706,-18.437201,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.141238,-1543503696,0.029894,0.721465,0.018896
8.974412,0,0,50.242706,-18.437201,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.141238,-1543503696,0.029894,0.721465,0.018896
8.975504,0,0,50.206320,-17.992298,30.000975,0.000000,1.500712,0.000000,-0.020893,-0.000000,0.000000,9,4663,1.141238,-1543503696,0.029894,0.721465,0.018896
8.976599,0,0,50.206320,-17.992298,30.000975,0.000000,1.500712,0.000000,-0.020893,-0.000000,0.000000,9,4663,1.141238,-1543503696,0.029894,0.721465,0.018896
8.977682,0,0,50.169933,-18.447670,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.094193,-1543503696,0.028661,0.721465,0.018896
8.978824,0,0,50.136855,-16.587611,30.000975,0.000000,1.500712,0.000000,-0.022634,-0.000000,0.000000,9,4663,1.094193,-1543503696,0.028661,0.721465,0.018896
8.979877,0,0,50.136855,-16.587611,30.000975,0.000000,1.500712,0.000000,-0.022634,-0.000000,0.000000,9,4663,1.094193,-1543503696,0.028661,0.721465,0.018896
8.980932,0,0,50.100469,-18.074524,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.094193,-1543503696,0.028661,0.721465,0.018896
8.982023,0,0,50.100469,-18.074524,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.094193,-1543503696,0.028661,0.721465,0.018896
8.983080,0,0,50.064083,-17.952174,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.984168,0,0,50.064083,-17.952174,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.985259,0,0,50.027697,-18.426744,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.986349,0,0,50.027697,-18.426744,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.987439,0,0,49.991310,-17.903063,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.988536,0,0,49.991310,-17.903063,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.989620,0,0,49.958232,-16.882911,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.990727,0,0,49.958232,-16.882911,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.991800,0,0,49.921846,-18.191637,30.000975,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.992873,0,0,49.885460,-18.112672,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.993957,0,0,49.885460,-18.112672,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.995050,0,0,49.849073,-17.918580,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.996138,0,0,49.849073,-17.918580,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.997225,0,0,49.812687,-18.535622,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.998319,0,0,49.812687,-18.535622,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,1.047145,-1543503696,0.027429,0.721465,0.018896
8.999407,0,0,49.779609,-16.287701,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.953042,-1543503696,0.024964,0.721465,0.018896
9.000498,0,0,49.779609,-16.287701,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.953042,-1543503696,0.024964,0.721465,0.018896
9.001592,0,0,49.743223,-18.451412,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.953042,-1543503696,0.024964,0.721465,0.018896
9.002685,0,0,49.743223,-18.451412,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.953042,-1543503696,0.024964,0.721465,0.018896
9.003776,0,0,49.706837,-18.233206,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.953042,-1543503696,0.024964,0.721465,0.018896
9.004839,0,0,49.670450,-18.181093,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.905988,-1543503696,0.023731,0.721465,0.018896
9.005885,0,0,49.670450,-18.181093,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.905988,-1543503696,0.023731,0.721465,0.018896
9.006945,0,0,49.634064,-17.879135,30.000975,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,0.905988,-1543503696,0.023731,0.721465,0.018896
9.008043,0,0,49.634064,-17.879135,30.000975,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,0.905988,-1543503696,0.023731,0.721465,0.018896
9.009128,0,0,49.597678,-18.506218,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.905988,-1543503696,0.023731,0.721465,0.018896
9.010217,0,0,49.597678,-18.506218,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.905988,-1543503696,0.023731,0.721465,0.018896
9.011305,0,0,49.564600,-16.272950,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.905988,-1543503696,0.023731,0.721465,0.018896
9.012395,0,0,49.564600,-16.272950,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.905988,-1543503696,0.023731,0.721465,0.018896
9.013494,0,0,49.528213,-18.279371,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.905988,-1543503696,0.023731,0.721465,0.018896
9.014584,0,0,49.528213,-18.279371,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.905988,-1543503696,0.023731,0.721465,0.018896
9.015671,0,0,49.491827,-18.399907,30.000975,0.000000,1.500712,0.000000,-0.026116,-0.000000,0.000000,9,4663,0.905988,-1543503696,0.023731,0.721465,0.018896
9.016771,0,0,49.455441,-18.621384,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.905988,-1543503696,0.023731,0.721465,0.018896
9.017843,0,0,49.455441,-18.621384,30.000975,0.000000,1.500712,0.000000,-0.022053,-0.000000,0.000000,9,4663,0.905988,-1543503696,0.023731,0.721465,0.018896
9.018899,0,0,49.422363,-15.955214,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.858931,-1543503696,0.022498,0.721465,0.018896
9.019993,0,0,49.422363,-15.955214,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.858931,-1543503696,0.022498,0.721465,0.018896
9.021046,0,0,49.385977,-18.414807,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.858931,-1543503696,0.022498,0.721465,0.018896
9.022137,0,0,49.385977,-18.414807,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.858931,-1543503696,0.022498,0.721465,0.018896
9.023222,0,0,49.349590,-17.905177,30.000975,0.000000,1.500712,0.000000,-0.024375,-0.000000,0.000000,9,4663,0.858931,-1543503696,0.022498,0.721465,0.018896
9.024313,0,0,49.349590,-17.905177,30.000975,0.000000,1.500712,0.000000,-0.024375,-0.000000,0.000000,9,4663,0.858931,-1543503696,0.022498,0.721465,0.018896
9.025404,0,0,49.313204,-18.303647,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.811872,-1543503696,0.021266,0.721465,0.018896
9.026490,0,0,49.313204,-18.303647,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.811872,-1543503696,0.021266,0.721465,0.018896
9.027580,0,0,49.276818,-18.392839,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.811872,-1543503696,0.021266,0.721465,0.018896
9.028660,0,0,49.276818,-18.392839,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.811872,-1543503696,0.021266,0.721465,0.018896
9.029760,0,0,49.243740,-16.545793,30.000975,0.000000,1.500712,0.000000,-0.027276,-0.000000,0.000000,9,4663,0.811872,-1543503696,0.021266,0.721465,0.018896
9.030852,0,0,49.207353,-17.905882,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.811872,-1543503696,0.021266,0.721465,0.018896
9.031939,0,0,49.207353,-17.905882,30.000975,0.000000,1.500712,0.000000,-0.026696,-0.000000,0.000000,9,4663,0.811872,-1543503696,0.021266,0.721465,0.018896
9.032994,0,0,49.170967,-18.453658,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,0.811872,-1543503696,0.021266,0.721465,0.018896
9.034083,0,0,49.170967,-18.453658,30.000975,0.000000,1.500712,0.000000,-0.025535,-0.000000,0.000000,9,4663,0.811872,-1543503696,0.021266,0.721465,0.018896
9.035168,0,0,49.134581,-17.946153,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.811872,-1543503696,0.021266,0.721465,0.018896
9.036264,0,0,49.134581,-17.946153,30.000975,0.000000,1.500712,0.000000,-0.023214,-0.000000,0.000000,9,4663,0.811872,-1543503696,0.021266,0.721465,0.018896
9.037351,0,0,49.098195,-18.528080,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.764811,-1543503696,0.020033,0.721465,0.018896
9.038439,0,0,49.098195,-18.528080,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.764811,-1543503696,0.020033,0.721465,0.018896
9.039529,0,0,49.065117,-16.302463,30.000975,0.000000,1.500712,0.000000,-0.022634,-0.000000,0.000000,9,4663,0.764811,-1543503696,0.020033,0.721465,0.018896
9.040619,0,0,49.065117,-16.302463,30.000975,0.000000,1.500712,0.000000,-0.022634,-0.000000,0.000000,9,4663,0.764811,-1543503696,0.020033,0.721465,0.018896
9.041709,0,0,49.028730,-18.418535,30.000975,0.000000,1.500712,0.000000,-0.023794,-0.000000,0.000000,9,4663,0.764811,-1543503696,0.020033,0.721465,0.018896
9.042845,0,0,48.992344,-17.994434,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.764811,-1543503696,0.020033,0.721465,0.018896
9.043910,0,0,48.992344,-17.994434,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.764811,-1543503696,0.020033,0.721465,0.018896
9.044969,0,0,48.955958,-18.421519,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.764811,-1543503696,0.020033,0.721465,0.018896
9.046060,0,0,48.955958,-18.421519,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.764811,-1543503696,0.020033,0.721465,0.018896
9.047150,0,0,48.919572,-17.910113,30.000975,0.000000,1.500712,0.000000,-0.024955,-0.000000,0.000000,9,4663,0.764811,-1543503696,0.020033,0.721465,0.018896
