Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x
2.043112,0
2.044208,0
2.045297,0
2.046388,0
2.047478,0
2.048569,0
2.049660,0
2.050755,0
2.051846,0
2.052935,0
2.054031,0
2.055123,0
2.056219,0
2.057312,0
2.058400,0
2.059489,0
2.060578,0
2.061668,0
2.062759,0
2.063849,0
2.064939,0
2.066031,0
2.067121,0
2.068217,0
2.069306,0
2.070407,0
2.071505,0
2.072596,0
2.073684,0
2.074774,0
2.075867,0
2.076957,0
2.078044,0
2.079139,0
2.080232,0
2.081322,0
2.082412,0
2.083506,0
2.084613,0
2.085719,0
2.086809,0
2.087910,0
2.089016,0
2.090093,0
2.091178,0
2.092261,0
2.093345,0
2.094439,0
2.095531,0
2.096623,0
2.097712,0
2.098806,0
2.099898,0
2.100993,0
2.102083,0
2.103176,0
2.104263,0
2.105368,0
2.106455,0
2.107540,0
2.108630,0
2.109718,0
2.110808,0
2.111863,0
2.112954,0
2.114044,0
2.115134,0
2.116229,0
2.117319,0
2.118408,0
2.119499,0
2.120597,0
2.121707,0
2.122793,0
2.123872,0
2.124967,0
2.126055,0
2.127150,0
2.128248,0
2.129336,0
2.130439,0
2.131534,0
2.132623,0
2.133713,0
2.134802,0
2.135893,0
2.136984,0
2.138085,0
