Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
1.956707,0
1.957775,0
1.958816,0
1.959898,0
1.960934,0
1.962013,0
1.963072,0
1.964118,0
1.965181,0
1.966243,0
1.967305,0
1.968356,0
1.969420,0
1.970468,0
1.971537,0
1.972586,0
1.973663,0
1.974719,0
1.975769,0
1.976829,0
1.977874,0
1.978930,0
1.979999,0
1.981055,0
1.982121,0
1.983202,0
1.984242,0
1.985306,0
1.986366,0
1.987415,0
1.988489,0
1.989543,0
1.990601,0
1.991680,0
1.992732,0
1.993794,0
1.994837,0
1.995891,0
1.996949,0
1.998016,0
1.999077,0
2.000150,0
2.001195,0
2.002238,0
2.003304,0
2.004351,0
2.005421,0
2.006486,0
2.007536,0
2.008587,0
2.009653,0
2.010704,0
2.011758,0
2.012828,0
2.013884,0
2.014943,0
2.016012,0
2.017063,0
2.018136,0
2.019196,0
2.020265,0
2.021322,0
2.022374,0
2.023445,0
2.024489,0
2.025554,0
2.026608,0
2.027667,0
2.028730,0
2.029791,0
2.030873,0
2.031912,0
2.032966,0
2.034031,0
2.035075,0
2.036164,0
2.037203,0
2.038264,0
2.039320,0
2.040391,0
2.041455,0
2.042505,0
2.043573,0
2.044614,0
2.045682,0
2.046733,0
2.047795,0
2.048860,0
2.049907,0
2.050953,0
2.052024,0
2.053075,0
2.054141,0
