Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
0.425231,0
0.426339,0
0.427396,0
0.428522,0
0.429665,0
0.430803,0
0.431942,0
0.433054,0
0.434148,0
0.435285,0
0.436407,0
0.437485,0
0.438570,0
0.439644,0
0.440748,0
0.441886,0
0.443004,0
0.444038,0
0.445195,0
0.446294,0
0.447432,0
0.448571,0
0.449735,0
0.450847,0
0.451938,0
0.453078,0
0.454217,0
0.455351,0
0.456438,0
0.457504,0
0.458596,0
0.459732,0
0.460789,0
0.461928,0
0.463051,0
0.464107,0
0.465256,0
0.466359,0
0.467493,0
0.468551,0
0.469641,0
0.470739,0
0.471797,0
0.472906,0
0.473915,0
0.475003,0
0.476091,0
0.477150,0
0.478334,0
0.479351,0
0.480435,0
0.481495,0
0.482613,0
0.483726,0
0.484818,0
0.485954,0
0.487047,0
0.488144,0
0.489230,0
0.490325,0
0.491410,0
0.492546,0
0.512179,0
0.513234,0
0.514321,0
0.515413,0
0.516505,0
0.517595,0
0.518686,0
0.519770,0
0.520867,0
0.521959,0
0.523062,0
0.524089,0
0.525180,0
0.526271,0
0.527375,0
0.528479,0
0.529574,0
0.536105,0
0.537116,0
0.538168,0
0.539252,0
0.540309,0
0.541358,0
0.542429,0
0.543476,0
0.544536,0
0.545591,0
0.546636,0
0.547701,0
0.548759,0
0.549828,0
0.550888,0
0.551941,0
0.553003,0
0.554061,0
0.555110,0
0.556195,0
0.557238,0
0.558293,0
0.559342,0
0.560403,0
0.561472,0
0.562548,0
0.563611,0
0.564641,0
0.565709,0
0.566758,0
0.567819,0
0.568878,0
0.569950,0
0.571011,0
0.572047,0
0.573152,0
0.574184,0
0.575243,0
0.576290,0
0.577376,0
0.578419,0
0.579474,0
0.580526,0
0.581610,0
0.582661,0
0.583708,0
0.584776,0
0.585851,0
0.586901,0
0.587981,0
0.589029,0
0.590123,0
0.591162,0
0.592218,0
0.593285,0
0.594335,0
0.595402,0
0.596459,0
0.597541,0
0.598586,0
0.599641,0
0.600701,0
0.601757,0
0.602852,0
0.603918,0
0.604969,0
0.606014,0
0.607084,0
0.608137,0
0.609195,0
0.610244,0
0.611317,0
0.612387,0
0.613444,0
0.614498,0
0.615540,0
0.616598,0
0.617677,0
0.618724,0
0.619767,0
0.620840,0
0.621897,0
0.622959,0
0.624036,0
0.625058,0
0.626144,0
0.627201,0
0.628255,0
0.629302,0
0.630365,0
0.631412,0
0.632474,0
0.633545,0
0.634606,0
0.635676,0
0.636721,0
0.637776,0
0.638823,0
0.639916,0
0.640941,0
0.641997,0
0.643076,0
0.644128,0
0.645187,0
0.646261,0
0.647303,0
0.648365,0
0.649430,0
0.650479,0
0.651548,0
0.652598,0
0.653673,0
0.654722,0
0.655786,0
0.656875,0
0.657913,0
0.658956,0
0.660029,0
0.661080,0
0.662131,0
0.663194,0
0.664238,0
0.665315,0
0.666359,0
0.667429,0
0.668476,0
0.669545,0
0.670606,0
0.671658,0
0.672738,0
0.673780,0
0.674857,0
0.675886,0
0.676951,0
0.678009,0
0.679062,0
0.680118,0
0.681190,0
0.682247,0
0.683300,0
0.684356,0
0.685435,0
0.686481,0
0.687548,0
0.688597,0
0.689659,0
0.690730,0
0.691787,0
0.692825,0
0.693897,0
0.694952,0
0.696014,0
0.697075,0
0.698122,0
0.699174,0
0.700230,0
0.701300,0
0.702339,0
0.703398,0
0.704457,0
0.705526,0
0.706591,0
0.707656,0
0.708733,0
0.709787,0
0.710837,0
0.711897,0
0.712947,0
0.714001,0
0.715072,0
0.716119,0
0.717172,0
0.718253,0
0.719302,0
0.720355,0
0.721442,0
0.722473,0
0.723537,0
0.724595,0
0.725650,0
0.726700,0
0.727771,0
0.728820,0
0.729885,0
0.730938,0
0.731986,0
0.733069,0
0.734124,0
0.735177,0
0.736239,0
0.737310,0
0.738366,0
0.739417,0
0.740482,0
0.741559,0
0.742602,0
0.743658,0
0.744737,0
0.745770,0
0.746848,0
0.747889,0
0.748962,0
0.750048,0
0.751083,0
0.752160,0
0.753211,0
0.754253,0
0.755309,0
0.756415,0
0.757453,0
0.758506,0
0.759544,0
0.760618,0
0.761672,0
0.762743,0
0.763807,0
0.764853,0
0.765902,0
0.766958,0
0.768019,0
0.769095,0
0.770141,0
0.771203,0
0.772257,0
0.773343,0
0.774399,0
0.775437,0
0.776490,0
0.777574,0
0.778617,0
0.779669,0
0.780724,0
0.781788,0
0.782835,0
0.783903,0
0.784959,0
0.786011,0
0.787083,0
0.788127,0
0.789197,0
0.790252,0
0.791325,0
0.792365,0
0.793441,0
0.794491,0
0.795559,0
0.796624,0
0.797662,0
0.798764,0
0.799848,0
0.800934,0
0.802024,0
0.803119,0
0.804177,0
0.805268,0
0.806352,0
0.807404,0
0.808458,0
0.809525,0
0.810580,0
0.811643,0
0.812692,0
0.813761,0
0.814813,0
0.815870,0
0.816941,0
0.818004,0
0.819061,0
0.820119,0
0.821165,0
0.822233,0
0.823279,0
0.824372,0
0.825413,0
0.826463,0
0.827525,0
0.828598,0
0.829655,0
0.830711,0
0.831771,0
0.832830,0
0.833895,0
0.834950,0
0.836031,0
0.837077,0
0.838123,0
0.839180,0
0.840250,0
0.841333,0
0.842358,0
0.843431,0
0.844478,0
0.845563,0
0.846609,0
0.847658,0
0.848725,0
0.849771,0
0.850839,0
0.851889,0
0.852946,0
0.854001,0
0.855076,0
0.856123,0
0.857197,0
0.858249,0
0.859301,0
0.860347,0
0.861420,0
0.862479,0
0.863543,0
0.864587,0
0.865635,0
0.866706,0
0.867767,0
0.868808,0
0.869863,0
0.870937,0
0.872035,0
0.873057,0
0.874113,0
0.875173,0
0.876249,0
0.877293,0
0.878385,0
0.879396,0
0.880505,0
0.881590,0
0.882680,0
0.883771,0
0.884865,0
0.885953,0
0.887045,0
0.888088,0
0.889177,0
0.890291,0
0.891390,0
0.892430,0
0.893520,0
0.894602,0
0.895696,0
0.896786,0
0.897877,0
0.898973,0
0.900066,0
0.901154,0
0.902245,0
0.903339,0
0.904394,0
0.905487,0
0.906573,0
0.907669,0
0.908754,0
0.909845,0
0.910934,0
0.912060,0
0.913094,0
0.914182,0
0.915274,0
0.916361,0
0.917431,0
0.918484,0
0.919543,0
0.920589,0
0.921668,0
0.922717,0
0.923793,0
0.924843,0
0.925907,0
0.926956,0
0.928009,0
0.929079,0
0.930129,0
0.931187,0
0.932240,0
0.933319,0
0.934359,0
0.935454,0
0.936487,0
0.937538,0
0.938615,0
0.939665,0
0.940741,0
0.941773,0
0.942827,0
0.943890,0
0.944968,0
0.946014,0
0.947080,0
0.948141,0
0.949210,0
0.950252,0
0.951301,0
0.952360,0
0.953430,0
0.954488,0
0.955545,0
0.956619,0
0.957669,0
0.958722,0
0.959790,0
0.960853,0
0.961913,0
0.962992,0
0.964023,0
0.965069,0
0.966158,0
0.967246,0
0.968346,0
0.969392,0
0.970429,0
0.971515,0
0.972611,0
0.973691,0
0.974793,0
0.975885,0
0.976985,0
0.978081,0
0.979175,0
0.980230,0
0.981319,0
0.982336,0
0.983379,0
0.984451,0
0.985524,0
0.986567,0
0.987625,0
0.988683,0
0.989737,0
0.990838,0
0.991929,0
0.993014,0
0.994106,0
0.995198,0
0.996265,0
0.997359,0
0.998416,0
0.999505,0
1.000589,0
1.001677,0
1.002768,0
1.003861,0
1.004952,0
1.006044,0
1.007156,0
1.008200,0
1.009288,0
1.010328,0
1.011384,0
1.012436,0
1.013520,0
1.014566,0
1.015617,0
1.016676,0
1.017758,0
1.018806,0
1.019861,0
1.020921,0
1.021961,0
1.023032,0
1.024125,0
1.025172,0
1.026217,0
1.027267,0
1.028332,0
1.029380,0
1.030468,0
1.031515,0
1.032574,0
1.033610,0
1.034667,0
1.035748,0
1.036796,0
1.037855,0
1.038914,0
1.039985,0
1.041025,0
1.042106,0
1.043141,0
1.044216,0
1.045273,0
1.046331,0
1.047399,0
1.048449,0
1.049502,0
1.050575,0
1.051619,0
1.052684,0
1.053732,0
1.054817,0
1.055867,0
1.056945,0
1.057981,0
1.059035,0
1.060092,0
1.061166,0
1.062222,0
1.063299,0
1.064326,0
1.065401,0
1.066451,0
1.067507,0
1.068580,0
1.069645,0
1.070683,0
1.071747,0
1.072799,0
1.073874,0
