Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
10.374966,0,0,41.357861,-16.292185,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.140770,-187638111,0.108537,0.007325,0.000192
10.376059,0,0,41.357861,-16.292185,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.140770,-187638111,0.108537,0.007325,0.000192
10.377157,0,0,41.318167,-20.234707,30.000975,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.140770,-187638111,0.108537,0.007325,0.000192
10.378259,0,0,41.318167,-20.234707,30.000975,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.140770,-187638111,0.108537,0.007325,0.000192
10.379341,0,0,41.285089,-16.479191,30.000975,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.233967,-187638111,0.110984,0.007325,0.000192
10.380448,0,0,41.285089,-16.479191,30.000975,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.233967,-187638111,0.110984,0.007325,0.000192
10.381501,0,0,41.248702,-18.164030,30.000975,0.000000,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.233967,-187638111,0.110984,0.007325,0.000192
10.382593,0,0,41.212316,-17.938359,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.233967,-187638111,0.110984,0.007325,0.000192
10.383713,0,0,41.212316,-17.938359,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.233967,-187638111,0.110984,0.007325,0.000192
10.384764,0,0,41.175930,-18.439443,30.000975,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.280549,-187638111,0.112208,0.007325,0.000192
10.385853,0,0,41.175930,-18.439443,30.000975,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.280549,-187638111,0.112208,0.007325,0.000192
10.386940,0,0,41.142852,-16.298616,30.000975,0.000000,1.500516,0.000000,-0.006964,-0.000000,0.000000,9,4663,4.280549,-187638111,0.112208,0.007325,0.000192
10.388028,0,0,41.142852,-16.298616,30.000975,0.000000,1.500516,0.000000,-0.006964,-0.000000,0.000000,9,4663,4.280549,-187638111,0.112208,0.007325,0.000192
10.389122,0,0,41.106466,-18.566654,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.280549,-187638111,0.112208,0.007325,0.000192
10.390211,0,0,41.106466,-18.566654,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.280549,-187638111,0.112208,0.007325,0.000192
10.391311,0,0,41.070079,-18.201101,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.280549,-187638111,0.112208,0.007325,0.000192
10.392396,0,0,41.070079,-18.201101,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.280549,-187638111,0.112208,0.007325,0.000192
10.393529,0,0,41.037001,-16.496614,30.000975,0.000000,1.500516,0.000000,-0.009286,-0.000000,0.000000,9,4663,4.280549,-187638111,0.112208,-0.040313,-0.001056
10.394611,0,0,41.037001,-16.496614,30.000975,0.000000,1.500516,0.000000,-0.009286,-0.000000,0.000000,9,4663,4.280549,-187638111,0.112208,-0.040313,-0.001056
10.395698,0,0,41.000615,-17.723767,30.000975,0.000000,1.500516,0.000000,-0.002321,-0.000000,0.000000,9,4663,4.280549,-187638111,0.112208,-0.040313,-0.001056
10.396749,0,0,40.964229,-18.640464,30.000975,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.280549,-187638111,0.112208,-0.040313,-0.001056
10.397843,0,0,40.964229,-18.640464,30.000975,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.280549,-187638111,0.112208,-0.040313,-0.001056
10.398961,0,0,40.927842,-17.813313,30.000975,0.000000,1.500516,0.000000,-0.008705,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.040313,-0.001056
10.400022,0,0,40.927842,-17.813313,30.000975,0.000000,1.500516,0.000000,-0.008705,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.040313,-0.001056
10.401114,0,0,40.891456,-18.625197,30.000975,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.040313,-0.001056
10.402200,0,0,40.891456,-18.625197,30.000975,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.040313,-0.001056
10.403290,0,0,40.855070,-18.206201,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.040313,-0.001056
10.404383,0,0,40.855070,-18.206201,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.040313,-0.001056
10.405476,0,0,40.821992,-16.580294,30.000975,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.040313,-0.001056
10.406554,0,0,40.821992,-17.825181,30.000975,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.040313,-0.001056
10.407675,0,0,40.785606,-17.825181,30.000975,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.040313,-0.001056
10.408728,0,0,40.749219,-18.534876,30.000975,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.040313,-0.001056
10.409824,0,0,40.749219,-18.534876,30.000975,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.040313,-0.001056
10.410952,0,0,40.712833,-17.888276,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.040313,-0.001056
10.412043,0,0,40.712833,-17.888276,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.040313,-0.001056
10.413126,0,0,40.676447,-18.488164,30.000975,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.135609,-0.003551
10.414232,0,0,40.676447,-18.488164,30.000975,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.135609,-0.003551
10.415318,0,0,40.643369,-16.477221,30.000975,0.000000,1.500516,0.000000,-0.008125,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.135609,-0.003551
10.416396,0,0,40.643369,-16.477221,30.000975,0.000000,1.500516,0.000000,-0.008125,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.135609,-0.003551
10.417475,0,0,40.606982,-18.302173,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.135609,-0.003551
10.418560,0,0,40.606982,-18.302173,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.135609,-0.003551
10.419671,0,0,40.570596,-17.714103,30.000975,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.040313,-0.001056
10.420734,0,0,40.534210,-18.654225,30.000975,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.040313,-0.001056
10.421817,0,0,40.534210,-18.654225,30.000975,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.040313,-0.001056
10.422906,0,0,40.497824,-17.925280,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.040313,-0.001056
10.423998,0,0,40.497824,-17.925280,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.040313,-0.001056
10.425092,0,0,40.461438,-18.548491,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.183265,-0.004800
10.426180,0,0,40.461438,-18.548491,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.183265,-0.004800
10.427314,0,0,40.428359,-16.330794,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.183265,-0.004800
10.428402,0,0,40.428359,-16.330794,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.183265,-0.004800
10.429485,0,0,40.391973,-18.356835,30.000975,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.183265,-0.004800
10.430575,0,0,40.355587,-17.900244,30.000975,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.183265,-0.004800
10.431646,0,0,40.355587,-17.900244,30.000975,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.183265,-0.004800
10.432687,0,0,40.319201,-18.421519,30.000975,0.000000,1.500516,0.000000,-0.006964,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.040313,-0.001056
10.433758,0,0,40.319201,-18.421519,30.000975,0.000000,1.500516,0.000000,-0.006964,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.040313,-0.001056
10.434820,0,0,40.286122,-16.294104,29.997680,-1.623088,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.040313,-0.001056
10.435913,0,0,40.286122,-16.294104,29.997680,-1.623088,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.040313,-0.001056
10.437005,0,0,40.246428,-20.286009,29.997680,0.000000,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.040313,-0.001056
10.438098,0,0,40.246428,-20.286009,29.997680,0.000000,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.040313,-0.001056
10.439196,0,0,40.213350,-16.285768,29.997680,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.230928,-0.006048
10.440294,0,0,40.213350,-16.285768,29.997680,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.230928,-0.006048
10.441375,0,0,40.176964,-18.449167,29.997680,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.230928,-0.006048
10.442505,0,0,40.140578,-18.509230,29.997680,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.230928,-0.006048
10.443571,0,0,40.140578,-18.509230,29.997680,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.230928,-0.006048
10.444693,0,0,40.107499,-16.113143,29.997680,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.278597,-0.007296
10.445756,0,0,40.107499,-16.113143,29.997680,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.278597,-0.007296
10.446798,0,0,40.071113,-18.052285,29.997680,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.278597,-0.007296
10.447931,0,0,40.071113,-18.052285,29.997680,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.278597,-0.007296
10.448986,0,0,40.034727,-18.439443,29.997680,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.278597,-0.007296
10.450075,0,0,40.034727,-18.439443,29.997680,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.278597,-0.007296
10.451165,0,0,39.998341,-17.971326,29.997680,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.278597,-0.007296
10.452261,0,0,39.998341,-17.971326,29.997680,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.278597,-0.007296
10.453353,0,0,39.961955,-18.526571,29.997680,0.000000,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.559802,-187638111,0.119543,-0.087958,-0.002304
10.454471,0,0,39.961955,-18.526571,29.997680,0.000000,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.559802,-187638111,0.119543,-0.087958,-0.002304
10.455536,0,0,39.925568,-18.143018,29.997680,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.559802,-187638111,0.119543,-0.087958,-0.002304
10.456591,0,0,39.892490,-16.543145,29.997680,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.559802,-187638111,0.119543,-0.087958,-0.002304
10.457688,0,0,39.892490,-16.543145,29.997680,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.559802,-187638111,0.119543,-0.087958,-0.002304
10.458748,0,0,39.856104,-17.933417,29.997680,0.000000,1.500516,0.000000,-0.006964,-0.000000,0.000000,9,4663,4.699270,-187638111,0.123207,-0.087958,-0.002304
10.459844,0,0,39.856104,-17.933417,29.997680,0.000000,1.500516,0.000000,-0.006964,-0.000000,0.000000,9,4663,4.699270,-187638111,0.123207,-0.087958,-0.002304
10.460950,0,0,39.819718,-18.375376,29.997680,0.000000,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.699270,-187638111,0.123207,-0.087958,-0.002304
10.462036,0,0,39.819718,-18.375376,29.997680,0.000000,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.699270,-187638111,0.123207,-0.087958,-0.002304
10.463125,0,0,39.783332,-17.956072,29.997680,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.699270,-187638111,0.123207,-0.087958,-0.002304
10.464231,0,0,39.783332,-17.956072,29.997680,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.699270,-187638111,0.123207,-0.087958,-0.002304
10.465324,0,0,39.746945,-18.460399,29.997680,0.000000,1.500516,0.000000,-0.008125,-0.000000,0.000000,9,4663,4.699270,-187638111,0.123207,-0.087958,-0.002304
10.466442,0,0,39.746945,-18.460399,29.997680,0.000000,1.500516,0.000000,-0.008125,-0.000000,0.000000,9,4663,4.699270,-187638111,0.123207,-0.087958,-0.002304
10.467516,0,0,39.713867,-16.586272,29.997680,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.652792,-187638111,0.121986,-0.135609,-0.003551
10.468590,0,0,39.677481,-18.191646,29.997680,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.652792,-187638111,0.121986,-0.135609,-0.003551
10.469644,0,0,39.677481,-18.191646,29.997680,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.652792,-187638111,0.121986,-0.135609,-0.003551
10.470703,0,0,39.641095,-17.907292,29.997680,0.000000,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.652792,-187638111,0.121986,-0.135609,-0.003551
10.471800,0,0,39.641095,-17.907292,29.997680,0.000000,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.652792,-187638111,0.121986,-0.135609,-0.003551
10.472882,0,0,39.604708,-18.528080,29.997680,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.373951,-0.009793
10.473977,0,0,39.604708,-18.528080,29.997680,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.373951,-0.009793
10.475064,0,0,39.568322,-17.865081,29.997680,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.373951,-0.009793
10.476154,0,0,39.568322,-17.865081,29.997680,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.373951,-0.009793
10.477255,0,0,39.531936,-18.532619,29.997680,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.373951,-0.009793
10.478385,0,0,39.531936,-18.532619,29.997680,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.373951,-0.009793
10.479456,0,0,39.498858,-16.414091,29.997680,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.183265,-0.004800
10.480583,0,0,39.462472,-18.288936,29.997680,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.183265,-0.004800
10.481650,0,0,39.462472,-18.288936,29.997680,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.183265,-0.004800
10.482672,0,0,39.426085,-17.879838,29.997680,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.183265,-0.004800
10.483765,0,0,39.426085,-17.879838,29.997680,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.183265,-0.004800
10.484850,0,0,39.389699,-18.581056,29.997680,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.183265,-0.004800
10.485945,0,0,39.389699,-18.581056,29.997680,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.183265,-0.004800
10.487039,0,0,39.353313,-17.888989,29.997680,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.278597,-0.007296
10.488139,0,0,39.353313,-17.888989,29.997680,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.278597,-0.007296
10.489227,0,0,39.316927,-18.516012,30.000975,1.676742,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.278597,-0.007296
10.490316,0,0,39.316927,-18.516012,30.000975,1.676742,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.278597,-0.007296
10.491406,0,0,39.283848,-16.512095,30.000975,0.000000,1.500516,0.000000,-0.006964,-0.000000,0.000000,9,4663,4.420227,-187638111,0.115876,-0.278597,-0.007296
10.492518,0,0,39.247462,-18.417044,30.000975,0.000000,1.500516,0.000000,-0.001161,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.421637,-0.011042
10.493584,0,0,39.247462,-18.417044,30.000975,0.000000,1.500516,0.000000,-0.001161,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.421637,-0.011042
10.494653,0,0,39.211076,-17.662502,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.421637,-0.011042
10.495802,0,0,39.211076,-17.662502,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.421637,-0.011042
10.496803,0,0,39.174690,-18.469395,30.000975,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.421637,-0.011042
10.497887,0,0,39.174690,-18.469395,30.000975,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.421637,-0.011042
10.498975,0,0,39.138304,-17.940499,30.000975,0.000000,1.500516,0.000000,-0.002321,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.469329,-0.012291
10.500061,0,0,39.138304,-17.940499,30.000975,0.000000,1.500516,0.000000,-0.002321,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.469329,-0.012291
10.501149,0,0,39.105225,-16.854008,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.469329,-0.012291
10.502239,0,0,39.105225,-16.854008,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.469329,-0.012291
10.503329,0,0,39.068839,-18.149534,30.000975,0.000000,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.469329,-0.012291
10.504393,0,0,39.068839,-18.149534,30.000975,0.000000,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.469329,-0.012291
10.505510,0,0,39.032453,-18.231004,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.469329,-0.012291
10.506561,0,0,39.032453,-18.231004,30.000975,0.000000,1.500516,0.000000,-0.007545,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.469329,-0.012291
10.507677,0,0,38.996067,-17.673844,30.000975,0.000000,1.500516,0.000000,-0.004062,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.469329,-0.012291
10.508724,0,0,38.959681,-18.592449,30.000975,0.000000,1.500516,0.000000,-0.001741,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.469329,-0.012291
10.509813,0,0,38.959681,-18.592449,30.000975,0.000000,1.500516,0.000000,-0.001741,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.469329,-0.012291
10.510881,0,0,38.923294,-17.932011,30.000975,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.135609,-0.003551
10.512010,0,0,38.923294,-17.932011,30.000975,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.135609,-0.003551
10.513091,0,0,38.890216,-16.774011,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.135609,-0.003551
10.514190,0,0,38.890216,-16.774011,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.135609,-0.003551
10.515266,0,0,38.853830,-18.260290,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.135609,-0.003551
10.516376,0,0,38.853830,-18.260290,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.135609,-0.003551
10.517468,0,0,38.817444,-18.217860,30.000975,0.000000,1.500516,0.000000,-0.005803,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.135609,-0.003551
10.518553,0,0,38.817444,-18.217860,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.135609,-0.003551
10.519655,0,0,38.781058,-17.851775,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.606303,-187638111,0.120765,-0.278597,-0.007296
10.520712,0,0,38.744671,-18.587140,30.000975,0.000000,1.500516,0.000000,-0.001741,-0.000000,0.000000,9,4663,4.606303,-187638111,0.120765,-0.278597,-0.007296
10.521800,0,0,38.744671,-18.587140,30.000975,0.000000,1.500516,0.000000,-0.001741,-0.000000,0.000000,9,4663,4.606303,-187638111,0.120765,-0.278597,-0.007296
10.522882,0,0,38.711593,-16.236526,30.000975,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.606303,-187638111,0.120765,-0.278597,-0.007296
10.523975,0,0,38.711593,-16.236526,30.000975,0.000000,1.500516,0.000000,-0.004643,-0.000000,0.000000,9,4663,4.606303,-187638111,0.120765,-0.278597,-0.007296
10.525056,0,0,38.671899,-20.252878,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.513289,-187638111,0.118321,-0.278597,-0.007296
10.526152,0,0,38.671899,-20.252878,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.513289,-187638111,0.118321,-0.278597,-0.007296
10.527249,0,0,38.638821,-16.275512,30.000975,0.000000,1.500516,0.000000,-0.002902,-0.000000,0.000000,9,4663,4.513289,-187638111,0.118321,-0.278597,-0.007296
10.528358,0,0,38.638821,-16.275512,30.000975,0.000000,1.500516,0.000000,-0.002902,-0.000000,0.000000,9,4663,4.513289,-187638111,0.118321,-0.278597,-0.007296
10.529434,0,0,38.602434,-18.352382,30.000975,0.000000,1.500516,0.000000,-0.005223,-0.000000,0.000000,9,4663,4.513289,-187638111,0.118321,-0.278597,-0.007296
10.530572,0,0,38.566048,-18.135060,30.000975,0.000000,1.500516,0.000000,-0.002902,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.612437,-0.016039
10.531648,0,0,38.566048,-18.135060,30.000975,0.000000,1.500516,0.000000,-0.002902,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.612437,-0.016039
10.532692,0,0,38.529662,-18.321351,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.612437,-0.016039
10.533778,0,0,38.529662,-18.321351,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.612437,-0.016039
10.534833,0,0,38.496584,-16.301491,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.612437,-0.016039
10.535925,0,0,38.496584,-16.301491,30.000975,0.000000,1.500516,0.000000,-0.003482,-0.000000,0.000000,9,4663,4.373679,-187638111,0.114654,-0.612437,-0.016039
10.537016,0,0,38.460198,-18.535631,30.000975,0.000000,1.500516,0.000000,-0.001161,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.373951,-0.009793
10.538107,0,0,38.460198,-18.535631,30.000975,0.000000,1.500516,0.000000,-0.001161,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.373951,-0.009793
10.539197,0,0,38.423811,-17.920001,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.373951,-0.009793
10.540303,0,0,38.423811,-17.920001,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.373951,-0.009793
10.541377,0,0,38.387425,-18.488915,30.000975,0.000000,1.500516,0.000000,-0.006964,-0.000000,0.000000,9,4663,4.466764,-187638111,0.117099,-0.373951,-0.009793
10.542512,0,0,38.351039,-18.373892,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.564729,-0.014789
10.543585,0,0,38.351039,-18.373892,30.000975,0.000000,1.500516,0.000000,-0.006384,-0.000000,0.000000,9,4663,4.327119,-187638111,0.113431,-0.564729,-0.014789
