Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
7.439687,0,0,90.389899,0.000000,29.997680,0.000000,0.981552,0.054959,0.054553,0.000000,0.000000,9,4663,0.119231,1503767776,0.002043,1.255153,0.021501
7.440779,0,0,90.389899,0.000000,29.997680,0.000000,0.981552,0.054959,0.054553,0.000000,0.000000,9,4663,0.119231,1503767776,0.002043,1.255153,0.021501
7.441864,0,0,90.389899,0.000000,29.997680,0.000000,0.981617,0.000000,0.044687,0.000000,0.000000,9,4663,0.119310,1503767776,0.002044,1.255424,0.021507
7.442993,0,0,90.389899,0.000000,29.997680,0.000000,0.981704,0.054959,0.054553,0.000000,0.000000,9,4663,0.119415,1503767776,0.002046,1.255785,0.021515
7.444061,0,0,90.389899,0.000000,29.997680,0.000000,0.981704,0.054959,0.054553,0.000000,0.000000,9,4663,0.119415,1503767776,0.002046,1.255785,0.021515
7.445115,0,0,90.389899,0.000000,29.997680,0.000000,0.981791,0.054959,0.045848,0.000000,0.000000,9,4663,0.119521,1503767776,0.002048,1.256146,0.021523
7.446206,0,0,90.389899,0.000000,29.997680,0.000000,0.981791,0.054959,0.045848,0.000000,0.000000,9,4663,0.119521,1503767776,0.002048,1.256146,0.021523
7.447263,0,0,90.389899,0.000000,29.997680,0.000000,0.981856,0.054959,0.049330,0.000000,0.000000,9,4663,0.119599,1503767776,0.002050,1.256417,0.021529
7.448353,0,0,90.389899,0.000000,29.997680,0.000000,0.981856,0.054959,0.049330,0.000000,0.000000,9,4663,0.119599,1503767776,0.002050,1.256417,0.021529
7.449444,0,0,90.389899,0.000000,29.997680,0.000000,0.981922,0.054959,0.048169,0.000000,0.000000,9,4663,0.119678,1503767776,0.002051,1.256688,0.021535
7.450536,0,0,90.389899,0.000000,29.997680,0.000000,0.981922,0.054959,0.048169,0.000000,0.000000,9,4663,0.119678,1503767776,0.002051,1.256688,0.021535
7.451623,0,0,90.389899,0.000000,29.997680,0.000000,0.981987,0.000000,0.046428,0.000000,0.000000,9,4663,0.119757,1503767776,0.002053,1.304039,0.022348
7.452713,0,0,90.389899,0.000000,29.997680,0.000000,0.981987,0.000000,0.046428,0.000000,0.000000,9,4663,0.119757,1503767776,0.002053,1.304039,0.022348
7.453804,0,0,90.389899,0.000000,29.997680,0.000000,0.982052,0.000000,0.046428,0.000000,0.000000,9,4663,0.119836,1503767776,0.002054,1.304310,0.022354
7.454894,0,0,90.389899,0.000000,29.997680,0.000000,0.982052,0.000000,0.046428,0.000000,0.000000,9,4663,0.119836,1503767776,0.002054,1.304310,0.022354
7.455989,0,0,90.389899,0.000000,29.997680,0.000000,0.982139,0.054959,0.048169,0.000000,0.000000,9,4663,0.119941,1503767776,0.002056,1.304671,0.022362
7.457082,0,0,90.389899,0.000000,29.997680,0.000000,0.982205,0.054959,0.047589,0.000000,0.000000,9,4663,0.073173,1503767776,0.001254,1.304942,0.022368
7.458133,0,0,90.389899,0.000000,29.997680,0.000000,0.982205,0.054959,0.047589,0.000000,0.000000,9,4663,0.073173,1503767776,0.001254,1.304942,0.022368
7.459169,0,0,90.389899,0.000000,29.997680,0.000000,0.982270,0.054959,0.055133,0.000000,0.000000,9,4663,0.073252,1503767776,0.001256,1.305212,0.022374
7.460268,0,0,90.389899,0.000000,29.997680,0.000000,0.982270,0.054959,0.055133,0.000000,0.000000,9,4663,0.073252,1503767776,0.001256,1.305212,0.022374
7.461354,0,0,90.389899,0.000000,29.997680,0.000000,0.982357,0.054959,0.044107,0.000000,0.000000,9,4663,0.073357,1503767776,0.001258,1.305573,0.022383
7.462445,0,0,90.389899,0.000000,29.997680,0.000000,0.982357,0.054959,0.044107,0.000000,0.000000,9,4663,0.073357,1503767776,0.001258,1.305573,0.022383
7.463534,0,0,90.389899,0.000000,29.997680,0.000000,0.982422,0.054959,0.052812,0.000000,0.000000,9,4663,0.073436,1503767776,0.001259,1.305843,0.022389
7.464624,0,0,90.389899,0.000000,29.997680,0.000000,0.982422,0.054959,0.052812,0.000000,0.000000,9,4663,0.073436,1503767776,0.001259,1.305843,0.022389
7.465715,0,0,90.389899,0.000000,29.997680,0.000000,0.982487,0.000000,0.045848,0.000000,0.000000,9,4663,0.073514,1503767776,0.001261,1.306114,0.022395
7.466804,0,0,90.389899,0.000000,29.997680,0.000000,0.982487,0.000000,0.045848,0.000000,0.000000,9,4663,0.073514,1503767776,0.001261,1.306114,0.022395
7.467895,0,0,90.389899,0.000000,29.997680,0.000000,0.982575,0.054959,0.048169,0.000000,0.000000,9,4663,0.073619,1503767776,0.001263,1.306475,0.022403
7.469004,0,0,90.389899,0.000000,29.997680,0.000000,0.982640,0.054959,0.049910,0.000000,0.000000,9,4663,0.073698,1503767776,0.001264,1.306745,0.022409
7.470071,0,0,90.389899,0.000000,29.997680,0.000000,0.982640,0.054959,0.049910,0.000000,0.000000,9,4663,0.073698,1503767776,0.001264,1.306745,0.022409
7.471127,0,0,90.389899,0.000000,29.997680,0.000000,0.982705,0.054959,0.052232,0.000000,0.000000,9,4663,0.073777,1503767776,0.001265,1.307015,0.022415
7.472219,0,0,90.389899,0.000000,29.997680,0.000000,0.982705,0.054959,0.052232,0.000000,0.000000,9,4663,0.073777,1503767776,0.001265,1.307015,0.022415
7.473305,0,0,90.389899,0.000000,29.997680,0.000000,0.982770,0.000000,0.041785,0.000000,0.000000,9,4663,0.073855,1503767776,0.001267,1.307286,0.022421
7.474394,0,0,90.389899,0.000000,29.997680,0.000000,0.982770,0.000000,0.041785,0.000000,0.000000,9,4663,0.073855,1503767776,0.001267,1.307286,0.022421
7.475479,0,0,90.389899,0.000000,29.997680,0.000000,0.982857,0.054959,0.052812,0.000000,0.000000,9,4663,0.073960,1503767776,0.001269,1.307646,0.022430
7.476576,0,0,90.389899,0.000000,29.997680,0.000000,0.982857,0.054959,0.052812,0.000000,0.000000,9,4663,0.073960,1503767776,0.001269,1.307646,0.022430
7.477660,0,0,90.389899,0.000000,29.997680,0.000000,0.982923,0.000000,0.045848,0.000000,0.000000,9,4663,0.074039,1503767776,0.001270,1.307916,0.022436
7.478751,0,0,90.389899,0.000000,29.997680,0.000000,0.982923,0.000000,0.045848,0.000000,0.000000,9,4663,0.074039,1503767776,0.001270,1.307916,0.022436
7.479846,0,0,90.389899,0.000000,29.997680,0.000000,0.983010,0.054959,0.044107,0.000000,0.000000,9,4663,0.074144,1503767776,0.001272,1.308277,0.022444
7.480961,0,0,90.389899,0.000000,29.997680,0.000000,0.983010,0.054959,0.044107,0.000000,0.000000,9,4663,0.074144,1503767776,0.001272,1.308277,0.022444
7.482001,0,0,90.389899,0.000000,29.997680,0.000000,0.983075,0.000000,0.040044,0.000000,0.000000,9,4663,0.027375,1503767776,0.000470,1.308547,0.022450
7.483102,0,0,90.389899,0.000000,29.997680,0.000000,0.983140,0.000000,0.046428,0.000000,0.000000,9,4663,0.027454,1503767776,0.000471,1.308817,0.022456
7.484183,0,0,90.389899,0.000000,29.997680,0.000000,0.983140,0.000000,0.046428,0.000000,0.000000,9,4663,0.027454,1503767776,0.000471,1.308817,0.022456
7.485288,0,0,90.389899,0.000000,29.997680,0.000000,0.983227,0.000000,0.047008,0.000000,0.000000,9,4663,0.027558,1503767776,0.000473,1.309177,0.022464
7.486376,0,0,90.389899,0.000000,29.997680,0.000000,0.983227,0.000000,0.047008,0.000000,0.000000,9,4663,0.027558,1503767776,0.000473,1.309177,0.022464
7.487456,0,0,90.389899,0.000000,29.997680,0.000000,0.983293,0.000000,0.042946,0.000000,0.000000,9,4663,0.027637,1503767776,0.000474,1.309447,0.022470
7.488572,0,0,90.389899,0.000000,29.997680,0.000000,0.983293,0.000000,0.042946,0.000000,0.000000,9,4663,0.027637,1503767776,0.000474,1.309447,0.022470
7.489632,0,0,90.389899,0.000000,29.997680,0.000000,0.983380,0.054959,0.046428,0.000000,0.000000,9,4663,0.027742,1503767776,0.000476,1.309807,0.022479
7.490720,0,0,90.389899,0.000000,29.997680,0.000000,0.983380,0.054959,0.046428,0.000000,0.000000,9,4663,0.027742,1503767776,0.000476,1.309807,0.022479
7.491812,0,0,90.389899,0.000000,29.997680,0.000000,0.983445,0.054959,0.046428,0.000000,0.000000,9,4663,0.027820,1503767776,0.000478,1.310077,0.022485
7.492918,0,0,90.389899,0.000000,29.997680,0.000000,0.983445,0.054959,0.046428,0.000000,0.000000,9,4663,0.027820,1503767776,0.000478,1.310077,0.022485
7.494008,0,0,90.389899,0.000000,29.997680,0.000000,0.983510,0.054959,0.055714,0.000000,0.000000,9,4663,0.027899,1503767776,0.000479,1.310347,0.022491
7.495060,0,0,90.389899,0.000000,29.997680,0.000000,0.983575,0.000000,0.037142,0.000000,0.000000,9,4663,0.027977,1503767776,0.000480,1.310617,0.022497
7.496140,0,0,90.389899,0.000000,29.997680,0.000000,0.983575,0.000000,0.037142,0.000000,0.000000,9,4663,0.027977,1503767776,0.000480,1.310617,0.022497
7.497255,0,0,90.389899,0.000000,29.997680,0.000000,0.983641,0.054959,0.041205,0.000000,0.000000,9,4663,0.028055,1503767776,0.000482,1.310887,0.022503
7.498349,0,0,90.389899,0.000000,29.997680,0.000000,0.983641,0.054959,0.041205,0.000000,0.000000,9,4663,0.028055,1503767776,0.000482,1.310887,0.022503
7.499435,0,0,90.389899,0.000000,29.997680,0.000000,0.983684,0.000000,0.048749,0.000000,0.000000,9,4663,-0.018740,1503767776,-0.000322,1.311067,0.022507
7.500526,0,0,90.389899,0.000000,29.997680,0.000000,0.983684,0.000000,0.048749,0.000000,0.000000,9,4663,-0.018740,1503767776,-0.000322,1.311067,0.022507
7.501623,0,0,90.389899,0.000000,29.997680,0.000000,0.983771,0.054959,0.041205,0.000000,0.000000,9,4663,-0.018635,1503767776,-0.000320,1.311426,0.022515
7.502715,0,0,90.389899,0.000000,29.997680,0.000000,0.983771,0.054959,0.041205,0.000000,0.000000,9,4663,-0.018635,1503767776,-0.000320,1.311426,0.022515
7.503772,0,0,90.389899,0.000000,29.997680,0.000000,0.983837,0.054959,0.048749,0.000000,0.000000,9,4663,-0.018557,1503767776,-0.000319,1.311696,0.022521
7.504872,0,0,90.389899,0.000000,29.997680,0.000000,0.983837,0.054959,0.048749,0.000000,0.000000,9,4663,-0.018557,1503767776,-0.000319,1.311696,0.022521
7.505923,0,0,90.389899,0.000000,29.997680,0.000000,0.983902,0.054959,0.044107,0.000000,0.000000,9,4663,-0.018478,1503767776,-0.000317,1.311966,0.022528
7.507091,0,0,90.389899,0.000000,29.997680,0.000000,0.983967,0.054959,0.053973,0.000000,0.000000,9,4663,-0.018400,1503767776,-0.000316,1.312235,0.022534
7.508140,0,0,90.389899,0.000000,29.997680,0.000000,0.983967,0.054959,0.053973,0.000000,0.000000,9,4663,-0.018400,1503767776,-0.000316,1.312235,0.022534
7.509187,0,0,90.389899,0.000000,29.997680,0.000000,0.984032,0.000000,0.041205,0.000000,0.000000,9,4663,-0.018322,1503767776,-0.000315,1.312505,0.022540
7.510278,0,0,90.389899,0.000000,29.997680,0.000000,0.984032,0.000000,0.041205,0.000000,0.000000,9,4663,-0.018322,1503767776,-0.000315,1.312505,0.022540
7.511335,0,0,90.389899,0.000000,29.997680,0.000000,0.984098,0.000000,0.048749,0.000000,0.000000,9,4663,-0.018243,1503767776,-0.000313,1.312775,0.022546
7.512424,0,0,90.389899,0.000000,29.997680,0.000000,0.984098,0.000000,0.048749,0.000000,0.000000,9,4663,-0.018243,1503767776,-0.000313,1.312775,0.022546
7.513515,0,0,90.389899,0.000000,29.997680,0.000000,0.984163,0.000000,0.042366,0.000000,0.000000,9,4663,-0.018165,1503767776,-0.000312,1.313044,0.022552
7.514605,0,0,90.389899,0.000000,29.997680,0.000000,0.984163,0.000000,0.042366,0.000000,0.000000,9,4663,-0.018165,1503767776,-0.000312,1.313044,0.022552
7.515697,0,0,90.389899,0.000000,29.997680,0.000000,0.984228,0.000000,0.041785,0.000000,0.000000,9,4663,-0.018087,1503767776,-0.000311,1.313314,0.022558
7.516787,0,0,90.389899,0.000000,29.997680,0.000000,0.984228,0.000000,0.041785,0.000000,0.000000,9,4663,-0.018087,1503767776,-0.000311,1.313314,0.022558
7.517891,0,0,90.389899,0.000000,29.997680,0.000000,0.984293,0.000000,0.044107,0.000000,0.000000,9,4663,-0.018008,1503767776,-0.000309,1.313583,0.022564
7.519031,0,0,90.389899,0.000000,29.997680,0.000000,0.984359,0.054959,0.046428,0.000000,0.000000,9,4663,-0.017930,1503767776,-0.000308,1.313853,0.022570
7.520097,0,0,90.389899,0.000000,29.997680,0.000000,0.984359,0.054959,0.046428,0.000000,0.000000,9,4663,-0.017930,1503767776,-0.000308,1.313853,0.022570
7.521147,0,0,90.389899,0.000000,29.997680,0.000000,0.984402,0.000000,0.049330,0.000000,0.000000,9,4663,-0.017878,1503767776,-0.000307,1.314032,0.022574
7.522232,0,0,90.389899,0.000000,29.997680,0.000000,0.984402,0.000000,0.049330,0.000000,0.000000,9,4663,-0.017878,1503767776,-0.000307,1.314032,0.022574
7.523290,0,0,90.389899,0.000000,29.997680,0.000000,0.984468,0.054959,0.047008,0.000000,0.000000,9,4663,-0.017800,1503767776,-0.000306,1.314302,0.022581
7.524383,0,0,90.389899,0.000000,29.997680,0.000000,0.984468,0.054959,0.047008,0.000000,0.000000,9,4663,-0.017800,1503767776,-0.000306,1.314302,0.022581
7.525468,0,0,90.389899,0.000000,29.997680,0.000000,0.984533,0.054959,0.047008,0.000000,0.000000,9,4663,-0.064569,1503767776,-0.001110,1.314571,0.022587
7.526559,0,0,90.389899,0.000000,29.997680,0.000000,0.984533,0.054959,0.047008,0.000000,0.000000,9,4663,-0.064569,1503767776,-0.001110,1.314571,0.022587
7.527649,0,0,90.389899,0.000000,29.997680,0.000000,0.984576,0.000000,0.047589,0.000000,0.000000,9,4663,-0.064517,1503767776,-0.001109,1.314751,0.022591
7.528740,0,0,90.389899,0.000000,29.997680,0.000000,0.984576,0.000000,0.047589,0.000000,0.000000,9,4663,-0.064517,1503767776,-0.001109,1.314751,0.022591
7.529830,0,0,90.389899,0.000000,29.997680,0.000000,0.984642,0.000000,0.047589,0.000000,0.000000,9,4663,-0.064439,1503767776,-0.001107,1.315020,0.022597
7.530922,0,0,90.389899,0.000000,29.997680,0.000000,0.984642,0.000000,0.047589,0.000000,0.000000,9,4663,-0.064439,1503767776,-0.001107,1.315020,0.022597
7.532015,0,0,90.389899,0.000000,29.997680,0.000000,0.984685,0.000000,0.049330,0.000000,0.000000,9,4663,-0.064387,1503767776,-0.001107,1.315200,0.022601
7.533071,0,0,90.389899,0.000000,29.997680,0.000000,0.984772,0.000000,0.035982,0.000000,0.000000,9,4663,-0.064282,1503767776,-0.001105,1.315559,0.022609
7.534161,0,0,90.389899,0.000000,29.997680,0.000000,0.984772,0.000000,0.035982,0.000000,0.000000,9,4663,-0.064282,1503767776,-0.001105,1.315559,0.022609
7.535221,0,0,90.389899,0.000000,29.997680,0.000000,0.984816,0.054959,0.049330,0.000000,0.000000,9,4663,-0.064230,1503767776,-0.001104,1.315738,0.022613
7.536312,0,0,90.389899,0.000000,29.997680,0.000000,0.984816,0.054959,0.049330,0.000000,0.000000,9,4663,-0.064230,1503767776,-0.001104,1.315738,0.022613
7.537399,0,0,90.389899,0.000000,29.997680,0.000000,0.984881,0.054959,0.048749,0.000000,0.000000,9,4663,-0.111000,1503767776,-0.001908,1.316007,0.022619
7.538488,0,0,90.389899,0.000000,29.997680,0.000000,0.984881,0.054959,0.048749,0.000000,0.000000,9,4663,-0.111000,1503767776,-0.001908,1.316007,0.022619
7.539578,0,0,90.389899,0.000000,29.997680,0.000000,0.984924,0.000000,0.047008,0.000000,0.000000,9,4663,-0.110948,1503767776,-0.001907,1.316187,0.022623
7.540670,0,0,90.389899,0.000000,29.997680,0.000000,0.984924,0.000000,0.047008,0.000000,0.000000,9,4663,-0.110948,1503767776,-0.001907,1.316187,0.022623
7.541760,0,0,90.389899,0.000000,29.997680,0.000000,0.984990,0.054959,0.048749,0.000000,0.000000,9,4663,-0.110870,1503767776,-0.001906,1.316456,0.022630
7.542867,0,0,90.389899,0.000000,29.997680,0.000000,0.984990,0.054959,0.048749,0.000000,0.000000,9,4663,-0.110870,1503767776,-0.001906,1.316456,0.022630
7.543957,0,0,90.389899,0.000000,29.997680,0.000000,0.985055,0.054959,0.049330,0.000000,0.000000,9,4663,-0.110792,1503767776,-0.001905,1.363794,0.023445
7.545041,0,0,90.389899,0.000000,29.997680,0.000000,0.985120,0.000000,0.045267,0.000000,0.000000,9,4663,-0.110714,1503767776,-0.001904,1.364063,0.023451
7.546101,0,0,90.389899,0.000000,29.997680,0.000000,0.985120,0.000000,0.045267,0.000000,0.000000,9,4663,-0.110714,1503767776,-0.001904,1.364063,0.023451
7.547156,0,0,90.389899,0.000000,29.997680,0.000000,0.985164,0.000000,0.042946,0.000000,0.000000,9,4663,-0.110661,1503767776,-0.001903,1.364242,0.023455
7.548249,0,0,90.389899,0.000000,29.997680,0.000000,0.985164,0.000000,0.042946,0.000000,0.000000,9,4663,-0.110661,1503767776,-0.001903,1.364242,0.023455
7.549334,0,0,90.389899,0.000000,29.997680,0.000000,0.985229,0.000000,0.040625,0.000000,0.000000,9,4663,-0.110583,1503767776,-0.001902,1.364511,0.023461
7.550426,0,0,90.389899,0.000000,29.997680,0.000000,0.985229,0.000000,0.040625,0.000000,0.000000,9,4663,-0.110583,1503767776,-0.001902,1.364511,0.023461
7.551515,0,0,90.389899,0.000000,29.997680,0.000000,0.985294,0.000000,0.041785,0.000000,0.000000,9,4663,-0.110505,1503767776,-0.001900,1.364780,0.023467
7.552609,0,0,90.389899,0.000000,29.997680,0.000000,0.985294,0.000000,0.041785,0.000000,0.000000,9,4663,-0.110505,1503767776,-0.001900,1.364780,0.023467
7.553702,0,0,90.389899,0.000000,29.997680,0.000000,0.985360,0.054959,0.044107,0.000000,0.000000,9,4663,-0.110427,1503767776,-0.001899,1.365049,0.023474
7.554797,0,0,90.389899,0.000000,29.997680,0.000000,0.985360,0.054959,0.044107,0.000000,0.000000,9,4663,-0.110427,1503767776,-0.001899,1.365049,0.023474
7.555887,0,0,90.389899,0.000000,29.997680,0.000000,0.985447,0.054959,0.043526,0.000000,0.000000,9,4663,-0.110323,1503767776,-0.001897,1.365408,0.023482
7.557015,0,0,90.389899,0.000000,29.997680,0.000000,0.985512,0.054959,0.039464,0.000000,0.000000,9,4663,-0.110245,1503767776,-0.001896,1.365676,0.023488
7.558071,0,0,90.389899,0.000000,29.997680,0.000000,0.985512,0.054959,0.039464,0.000000,0.000000,9,4663,-0.110245,1503767776,-0.001896,1.365676,0.023488
7.559128,0,0,90.389899,0.000000,29.997680,0.000000,0.985599,0.054959,0.041785,0.000000,0.000000,9,4663,-0.110141,1503767776,-0.001895,1.366035,0.023496
7.560224,0,0,90.389899,0.000000,29.997680,0.000000,0.985599,0.054959,0.041785,0.000000,0.000000,9,4663,-0.110141,1503767776,-0.001895,1.366035,0.023496
7.561276,0,0,90.389899,0.000000,29.997680,0.000000,0.985664,0.054959,0.038303,0.000000,0.000000,9,4663,-0.110063,1503767776,-0.001893,1.366304,0.023502
7.562365,0,0,90.389899,0.000000,29.997680,0.000000,0.985664,0.054959,0.038303,0.000000,0.000000,9,4663,-0.110063,1503767776,-0.001893,1.366304,0.023502
7.563446,0,0,90.389899,0.000000,29.997680,0.000000,0.985708,0.000000,0.041785,0.000000,0.000000,9,4663,-0.110011,1503767776,-0.001893,1.366483,0.023507
7.564540,0,0,90.389899,0.000000,29.997680,0.000000,0.985708,0.000000,0.041785,0.000000,0.000000,9,4663,-0.110011,1503767776,-0.001893,1.366483,0.023507
7.565635,0,0,90.389899,0.000000,29.997680,0.000000,0.985773,0.054959,0.046428,0.000000,0.000000,9,4663,-0.109933,1503767776,-0.001891,1.366751,0.023513
7.566729,0,0,90.389899,0.000000,29.997680,0.000000,0.985773,0.054959,0.046428,0.000000,0.000000,9,4663,-0.109933,1503767776,-0.001891,1.366751,0.023513
7.567814,0,0,90.389899,0.000000,29.997680,0.000000,0.985838,0.000000,0.041785,0.000000,0.000000,9,4663,-0.156703,1503767776,-0.002696,1.367020,0.023519
7.568912,0,0,90.389899,0.000000,29.997680,0.000000,0.985838,0.000000,0.041785,0.000000,0.000000,9,4663,-0.156703,1503767776,-0.002696,1.367020,0.023519
7.569993,0,0,90.389899,0.000000,29.997680,0.000000,0.985904,0.000000,0.040044,0.000000,0.000000,9,4663,-0.156625,1503767776,-0.002695,1.367289,0.023525
7.571080,0,0,90.389899,0.000000,29.997680,0.000000,0.985969,0.054959,0.041785,0.000000,0.000000,9,4663,-0.156547,1503767776,-0.002694,1.367557,0.023531
7.572169,0,0,90.389899,0.000000,29.997680,0.000000,0.985969,0.054959,0.041785,0.000000,0.000000,9,4663,-0.156547,1503767776,-0.002694,1.367557,0.023531
7.573266,0,0,90.389899,0.000000,29.997680,0.000000,0.986012,0.000000,0.041205,0.000000,0.000000,9,4663,-0.156496,1503767776,-0.002693,1.367736,0.023535
7.574384,0,0,90.389899,0.000000,29.997680,0.000000,0.986012,0.000000,0.041205,0.000000,0.000000,9,4663,-0.156496,1503767776,-0.002693,1.367736,0.023535
7.575469,0,0,90.389899,0.000000,29.997680,0.000000,0.986078,0.054959,0.047008,0.000000,0.000000,9,4663,-0.156418,1503767776,-0.002692,1.368005,0.023542
7.576565,0,0,90.389899,0.000000,29.997680,0.000000,0.986078,0.054959,0.047008,0.000000,0.000000,9,4663,-0.156418,1503767776,-0.002692,1.368005,0.023542
7.577659,0,0,90.389899,0.000000,29.997680,0.000000,0.986143,0.000000,0.036562,0.000000,0.000000,9,4663,-0.156340,1503767776,-0.002691,1.368273,0.023548
7.578748,0,0,90.389899,0.000000,29.997680,0.000000,0.986143,0.000000,0.036562,0.000000,0.000000,9,4663,-0.156340,1503767776,-0.002691,1.368273,0.023548
7.579841,0,0,90.389899,0.000000,29.997680,0.000000,0.986186,0.000000,0.042366,0.000000,0.000000,9,4663,-0.156288,1503767776,-0.002690,1.368452,0.023552
7.580953,0,0,90.389899,0.000000,29.997680,0.000000,0.986186,0.000000,0.042366,0.000000,0.000000,9,4663,-0.156288,1503767776,-0.002690,1.368452,0.023552
7.582024,0,0,90.389899,0.000000,29.997680,0.000000,0.986230,0.054959,0.044687,0.000000,0.000000,9,4663,-0.156236,1503767776,-0.002689,1.368631,0.023556
7.583088,0,0,90.389899,0.000000,29.997680,0.000000,0.986295,0.000000,0.040044,0.000000,0.000000,9,4663,-0.156158,1503767776,-0.002688,1.368900,0.023562
7.584201,0,0,90.389899,0.000000,29.997680,0.000000,0.986295,0.000000,0.040044,0.000000,0.000000,9,4663,-0.156158,1503767776,-0.002688,1.368900,0.023562
7.585262,0,0,90.389899,0.000000,29.997680,0.000000,0.986361,0.054959,0.040625,0.000000,0.000000,9,4663,-0.156080,1503767776,-0.002687,1.369168,0.023568
7.586348,0,0,90.389899,0.000000,29.997680,0.000000,0.986361,0.054959,0.040625,0.000000,0.000000,9,4663,-0.156080,1503767776,-0.002687,1.369168,0.023568
7.587432,0,0,90.389899,0.000000,29.997680,0.000000,0.986404,0.000000,0.042946,0.000000,0.000000,9,4663,-0.156028,1503767776,-0.002686,1.369347,0.023572
7.588521,0,0,90.389899,0.000000,29.997680,0.000000,0.986404,0.000000,0.042946,0.000000,0.000000,9,4663,-0.156028,1503767776,-0.002686,1.369347,0.023572
7.589616,0,0,90.389899,0.000000,29.997680,0.000000,0.986469,0.000000,0.041205,0.000000,0.000000,9,4663,-0.155950,1503767776,-0.002685,1.369615,0.023579
7.590703,0,0,90.389899,0.000000,29.997680,0.000000,0.986469,0.000000,0.041205,0.000000,0.000000,9,4663,-0.155950,1503767776,-0.002685,1.369615,0.023579
7.591794,0,0,90.389899,0.000000,29.997680,0.000000,0.986513,0.000000,0.040044,0.000000,0.000000,9,4663,-0.155899,1503767776,-0.002684,1.369794,0.023583
7.592895,0,0,90.389899,0.000000,29.997680,0.000000,0.986513,0.000000,0.040044,0.000000,0.000000,9,4663,-0.155899,1503767776,-0.002684,1.369794,0.023583
7.593982,0,0,90.389899,0.000000,29.997680,0.000000,0.986556,0.054959,0.043526,0.000000,0.000000,9,4663,-0.155847,1503767776,-0.002683,1.369973,0.023587
7.595086,0,0,90.389899,0.000000,29.997680,0.000000,0.986622,0.054959,0.044687,0.000000,0.000000,9,4663,-0.155769,1503767776,-0.002682,1.370241,0.023593
7.596204,0,0,90.389899,0.000000,29.997680,0.000000,0.986622,0.054959,0.044687,0.000000,0.000000,9,4663,-0.155769,1503767776,-0.002682,1.370241,0.023593
7.597259,0,0,90.389899,0.000000,29.997680,0.000000,0.986665,0.054959,0.042946,0.000000,0.000000,9,4663,-0.155717,1503767776,-0.002682,1.370420,0.023597
7.598352,0,0,90.389899,0.000000,29.997680,0.000000,0.986665,0.054959,0.042946,0.000000,0.000000,9,4663,-0.155717,1503767776,-0.002682,1.370420,0.023597
7.599441,0,0,90.389899,0.000000,29.997680,0.000000,0.986730,0.054959,0.043526,0.000000,0.000000,9,4663,-0.155639,1503767776,-0.002680,1.370688,0.023603
7.600518,0,0,90.389899,0.000000,29.997680,0.000000,0.986730,0.054959,0.043526,0.000000,0.000000,9,4663,-0.155639,1503767776,-0.002680,1.370688,0.023603
7.601610,0,0,90.389899,0.000000,29.997680,0.000000,0.986774,0.000000,0.042366,0.000000,0.000000,9,4663,-0.155587,1503767776,-0.002680,1.370867,0.023607
7.602700,0,0,90.389899,0.000000,29.997680,0.000000,0.986774,0.000000,0.042366,0.000000,0.000000,9,4663,-0.155587,1503767776,-0.002680,1.370867,0.023607
7.603797,0,0,90.389899,0.000000,29.997680,0.000000,0.986817,0.054959,0.046428,0.000000,0.000000,9,4663,-0.202384,1503767776,-0.003486,1.371046,0.023612
7.604891,0,0,90.389899,0.000000,29.997680,0.000000,0.986817,0.054959,0.046428,0.000000,0.000000,9,4663,-0.202384,1503767776,-0.003486,1.371046,0.023612
7.605986,0,0,90.389899,0.000000,29.997680,0.000000,0.986861,0.000000,0.046428,0.000000,0.000000,9,4663,-0.202332,1503767776,-0.003485,1.371225,0.023616
7.607067,0,0,90.389899,0.000000,29.997680,0.000000,0.986904,0.000000,0.040044,0.000000,0.000000,9,4663,-0.202332,1503767776,-0.003485,1.371225,0.023616
7.608185,0,0,90.389899,0.000000,29.997680,0.000000,0.986904,0.000000,0.040044,0.000000,0.000000,9,4663,-0.202280,1503767776,-0.003484,1.371403,0.023620
7.609241,0,0,90.389899,0.000000,29.997680,0.000000,0.986948,0.000000,0.048749,0.000000,0.000000,9,4663,-0.202228,1503767776,-0.003483,1.371582,0.023624
7.610332,0,0,90.389899,0.000000,29.997680,0.000000,0.986948,0.000000,0.048749,0.000000,0.000000,9,4663,-0.202228,1503767776,-0.003483,1.371582,0.023624
7.611415,0,0,90.389899,0.000000,29.997680,0.000000,0.986992,0.000000,0.047008,0.000000,0.000000,9,4663,-0.202177,1503767776,-0.003483,1.371761,0.023628
7.612507,0,0,90.389899,0.000000,29.997680,0.000000,0.986992,0.000000,0.047008,0.000000,0.000000,9,4663,-0.202177,1503767776,-0.003483,1.371761,0.023628
7.613614,0,0,90.389899,0.000000,29.997680,0.000000,0.987035,0.000000,0.046428,0.000000,0.000000,9,4663,-0.202125,1503767776,-0.003482,1.371939,0.023632
7.614704,0,0,90.389899,0.000000,29.997680,0.000000,0.987035,0.000000,0.046428,0.000000,0.000000,9,4663,-0.202125,1503767776,-0.003482,1.371939,0.023632
