Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
8.910418,0,0,6.681827,-18.185818,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,7.277907,-1207849760,0.127365,0.338623,0.005910
8.911509,0,0,6.681827,-18.185818,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,7.277907,-1207849760,0.127365,0.338623,0.005910
8.912593,0,0,6.645441,-18.221509,30.000975,0.000000,0.999981,0.000000,0.023214,0.000000,0.000000,9,4663,7.277907,-1207849760,0.127365,0.338623,0.005910
8.913686,0,0,6.645441,-18.221509,30.000975,0.000000,0.999981,0.000000,0.023214,0.000000,0.000000,9,4663,7.277907,-1207849760,0.127365,0.338623,0.005910
8.914777,0,0,6.609054,-18.169118,30.000975,0.000000,0.999981,0.000000,0.024955,0.000000,0.000000,9,4663,7.277907,-1207849760,0.127365,0.338623,0.005910
8.915870,0,0,6.609054,-18.169118,30.000975,0.000000,0.999981,0.000000,0.024955,0.000000,0.000000,9,4663,7.277907,-1207849760,0.127365,0.338623,0.005910
8.916931,0,0,6.572668,-18.485158,30.000975,0.000000,0.999981,0.000000,0.018571,0.000000,0.000000,9,4663,7.277907,-1207849760,0.127365,0.338623,0.005910
8.918041,0,0,6.572668,-18.485158,30.000975,0.000000,0.999981,0.000000,0.018571,0.000000,0.000000,9,4663,7.277907,-1207849760,0.127365,0.338623,0.005910
8.919112,0,0,6.539590,-16.571655,30.000975,0.000000,0.999981,0.000000,0.027276,0.000000,0.000000,9,4663,7.277907,-1207849760,0.127365,0.338623,0.005910
8.920176,0,0,6.539590,-16.571655,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,7.277907,-1207849760,0.127365,0.338623,0.005910
8.921262,0,0,6.503204,-17.861582,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,7.368572,-1207849760,0.128961,0.291274,0.005084
8.922363,0,0,6.466817,-18.182910,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,7.368572,-1207849760,0.128961,0.291274,0.005084
8.923460,0,0,6.466817,-18.182910,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,7.368572,-1207849760,0.128961,0.291274,0.005084
8.924537,0,0,6.430431,-18.163305,30.000975,0.000000,0.999981,0.000000,0.023214,0.000000,0.000000,9,4663,7.368572,-1207849760,0.128961,0.291274,0.005084
8.925625,0,0,6.430431,-18.163305,30.000975,0.000000,0.999981,0.000000,0.023214,0.000000,0.000000,9,4663,7.368572,-1207849760,0.128961,0.291274,0.005084
8.926717,0,0,6.394045,-18.242713,30.000975,0.000000,0.999981,0.000000,0.018571,0.000000,0.000000,9,4663,7.368572,-1207849760,0.128961,0.291274,0.005084
8.927812,0,0,6.394045,-18.242713,30.000975,0.000000,0.999981,0.000000,0.018571,0.000000,0.000000,9,4663,7.368572,-1207849760,0.128961,0.291274,0.005084
8.928873,0,0,6.360967,-16.814256,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,7.685295,-1207849760,0.134537,0.385960,0.006736
8.929966,0,0,6.360967,-16.814256,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,7.685295,-1207849760,0.134537,0.385960,0.006736
8.931056,0,0,6.324581,-18.180730,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,7.685295,-1207849760,0.134537,0.385960,0.006736
8.932167,0,0,6.288194,-17.892147,30.000975,0.000000,0.999981,0.000000,0.023214,0.000000,0.000000,9,4663,7.685295,-1207849760,0.134537,0.385960,0.006736
8.933213,0,0,6.288194,-17.892147,30.000975,0.000000,0.999981,0.000000,0.023214,0.000000,0.000000,9,4663,7.685295,-1207849760,0.134537,0.385960,0.006736
8.934267,0,0,6.251808,-18.064473,30.000975,0.000000,0.999981,0.000000,0.024955,0.000000,0.000000,9,4663,8.001050,-1207849760,0.140100,0.196542,0.003430
8.935357,0,0,6.251808,-18.064473,30.000975,0.000000,0.999981,0.000000,0.024955,0.000000,0.000000,9,4663,8.001050,-1207849760,0.140100,0.196542,0.003430
8.936438,0,0,6.215422,-18.342769,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,8.001050,-1207849760,0.140100,0.196542,0.003430
8.937532,0,0,6.215422,-18.342769,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,8.001050,-1207849760,0.140100,0.196542,0.003430
8.938624,0,0,6.179036,-18.143742,30.000975,0.000000,0.999981,0.000000,0.023214,0.000000,0.000000,9,4663,8.136069,-1207849760,0.142480,0.243914,0.004257
8.939720,0,0,6.179036,-18.143742,30.000975,0.000000,0.999981,0.000000,0.023214,0.000000,0.000000,9,4663,8.136069,-1207849760,0.142480,0.243914,0.004257
8.940756,0,0,6.145957,-16.626297,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,8.136069,-1207849760,0.142480,0.243914,0.004257
8.941843,0,0,6.145957,-16.626297,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,8.136069,-1207849760,0.142480,0.243914,0.004257
8.942934,0,0,6.109571,-18.458901,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,8.136069,-1207849760,0.142480,0.243914,0.004257
8.944037,0,0,6.109571,-18.458901,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,8.136069,-1207849760,0.142480,0.243914,0.004257
8.945111,0,0,6.073185,-18.181456,30.000975,0.000000,0.999981,0.000000,0.023214,0.000000,0.000000,9,4663,8.136069,-1207849760,0.142480,0.243914,0.004257
8.946170,0,0,6.073185,-18.181456,30.000975,0.000000,0.999981,0.000000,0.023214,0.000000,0.000000,9,4663,8.136069,-1207849760,0.142480,0.243914,0.004257
8.947288,0,0,6.036799,-17.918580,30.000975,0.000000,0.999981,0.000000,0.023214,0.000000,0.000000,9,4663,8.136069,-1207849760,0.142480,0.243914,0.004257
8.948343,0,0,6.000413,-18.175644,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,8.136069,-1207849760,0.142480,0.243914,0.004257
8.949435,0,0,6.000413,-18.175644,30.000975,0.000000,0.999981,0.000000,0.020893,0.000000,0.000000,9,4663,8.136069,-1207849760,0.142480,0.243914,0.004257
8.950527,0,0,5.967334,-16.528597,29.997680,-1.646446,0.999981,0.000000,0.024955,0.000000,0.000000,9,4663,8.315803,-1207849760,0.145650,0.243914,0.004257
8.951612,0,0,5.967334,-16.528597,29.997680,-1.646446,0.999981,0.000000,0.024955,0.000000,0.000000,9,4663,8.315803,-1207849760,0.145650,0.243914,0.004257
8.952706,0,0,5.930948,-18.207659,29.997680,0.000000,0.999960,0.000000,0.035982,0.000000,0.000000,9,4663,8.315776,-1207849760,0.145646,0.243827,0.004255
8.953796,0,0,5.930948,-18.207659,29.997680,0.000000,0.999960,0.000000,0.035982,0.000000,0.000000,9,4663,8.315776,-1207849760,0.145646,0.243827,0.004255
8.954854,0,0,5.894562,-18.522044,29.997680,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,8.315776,-1207849760,0.145646,0.243827,0.004255
8.955947,0,0,5.894562,-18.522044,29.997680,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,8.315776,-1207849760,0.145646,0.243827,0.004255
8.957029,0,0,5.858176,-18.134337,29.997680,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,8.495171,-1207849760,0.148811,0.338536,0.005908
8.958195,0,0,5.821790,-17.872109,29.997680,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,8.495171,-1207849760,0.148811,0.338536,0.005908
8.959241,0,0,5.821790,-17.872109,29.997680,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,8.495171,-1207849760,0.148811,0.338536,0.005908
8.960297,0,0,5.785403,-18.270193,29.997680,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,8.495171,-1207849760,0.148811,0.338536,0.005908
8.961393,0,0,5.785403,-18.270193,29.997680,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,8.495171,-1207849760,0.148811,0.338536,0.005908
8.962475,0,0,5.752325,-16.510776,29.997680,0.000000,0.999960,0.000000,0.014509,0.000000,0.000000,9,4663,8.674219,-1207849760,0.151972,0.196455,0.003429
8.963571,0,0,5.752325,-16.510776,29.997680,0.000000,0.999960,0.000000,0.014509,0.000000,0.000000,9,4663,8.674219,-1207849760,0.151972,0.196455,0.003429
8.964677,0,0,5.715939,-18.134337,29.997680,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,8.674219,-1207849760,0.151972,0.196455,0.003429
8.965765,0,0,5.715939,-18.134337,29.997680,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,8.674219,-1207849760,0.151972,0.196455,0.003429
8.966848,0,0,5.679553,-18.290397,29.997680,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,8.674219,-1207849760,0.151972,0.196455,0.003429
8.967943,0,0,5.679553,-18.290397,29.997680,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,8.674219,-1207849760,0.151972,0.196455,0.003429
8.969029,0,0,5.643167,-18.506971,29.997680,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,8.763612,-1207849760,0.153550,0.291187,0.005082
8.970162,0,0,5.610088,-16.288976,29.997680,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,8.763612,-1207849760,0.153550,0.291187,0.005082
8.971225,0,0,5.610088,-16.288976,29.997680,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,8.763612,-1207849760,0.153550,0.291187,0.005082
8.972280,0,0,5.573702,-18.134337,29.997680,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,8.763612,-1207849760,0.153550,0.291187,0.005082
8.973382,0,0,5.573702,-18.134337,29.997680,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,8.763612,-1207849760,0.153550,0.291187,0.005082
8.974444,0,0,5.537316,-18.185091,29.997680,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,9.031255,-1207849760,0.158279,0.243827,0.004255
8.975538,0,0,5.537316,-18.185091,29.997680,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,9.031255,-1207849760,0.158279,0.243827,0.004255
8.976629,0,0,5.500930,-18.127110,29.997680,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,9.031255,-1207849760,0.158279,0.243827,0.004255
8.977712,0,0,5.500930,-18.127110,29.997680,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,9.031255,-1207849760,0.158279,0.243827,0.004255
8.978795,0,0,5.464543,-18.313227,29.997680,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,9.031255,-1207849760,0.158279,0.243827,0.004255
8.979885,0,0,5.464543,-18.313227,29.997680,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,9.031255,-1207849760,0.158279,0.243827,0.004255
8.980975,0,0,5.428157,-18.479150,29.997680,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,9.031255,-1207849760,0.158279,0.243827,0.004255
8.982129,0,0,5.395079,-16.703538,29.997680,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,9.031255,-1207849760,0.158279,0.243827,0.004255
8.983174,0,0,5.395079,-16.703538,29.997680,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,9.031255,-1207849760,0.158279,0.243827,0.004255
8.984265,0,0,5.358693,-17.709965,29.997680,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,9.031255,-1207849760,0.158279,0.243827,0.004255
8.985319,0,0,5.358693,-17.709965,29.997680,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,9.031255,-1207849760,0.158279,0.243827,0.004255
8.986376,0,0,5.322307,-18.149525,29.997680,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,9.209228,-1207849760,0.161425,0.243827,0.004255
8.987426,0,0,5.322307,-18.149525,29.997680,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,9.209228,-1207849760,0.161425,0.243827,0.004255
8.988513,0,0,5.285920,-18.251506,29.997680,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,9.209228,-1207849760,0.161425,0.243827,0.004255
8.989637,0,0,5.285920,-18.251506,29.997680,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,9.209228,-1207849760,0.161425,0.243827,0.004255
8.990710,0,0,5.249534,-18.135422,29.997680,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,9.209228,-1207849760,0.161425,0.243827,0.004255
8.991796,0,0,5.249534,-18.135422,29.997680,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,9.209228,-1207849760,0.161425,0.243827,0.004255
8.992853,0,0,5.213148,-18.483656,29.997680,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,9.209228,-1207849760,0.161425,0.243827,0.004255
8.993944,0,0,5.213148,-18.483656,29.997680,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,9.209228,-1207849760,0.161425,0.243827,0.004255
8.995033,0,0,5.180070,-16.600930,29.997680,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,9.209228,-1207849760,0.161425,0.243827,0.004255
8.996167,0,0,5.143683,-17.912934,30.000975,1.622130,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,9.209228,-1207849760,0.161425,0.243827,0.004255
8.997227,0,0,5.143683,-17.912934,30.000975,1.622130,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,9.209228,-1207849760,0.161425,0.243827,0.004255
8.998282,0,0,5.107297,-18.167658,30.000975,0.000000,0.999960,0.000000,0.014509,0.000000,0.000000,9,4663,9.298076,-1207849760,0.162996,0.243827,0.004255
8.999374,0,0,5.107297,-18.167658,30.000975,0.000000,0.999960,0.000000,0.014509,0.000000,0.000000,9,4663,9.298076,-1207849760,0.162996,0.243827,0.004255
9.000433,0,0,5.070911,-18.204015,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,9.298076,-1207849760,0.162996,0.243827,0.004255
9.001521,0,0,5.070911,-18.204015,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,9.298076,-1207849760,0.162996,0.243827,0.004255
9.002607,0,0,5.034525,-18.209117,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,9.298076,-1207849760,0.162996,0.243827,0.004255
9.003698,0,0,5.034525,-18.209117,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,9.298076,-1207849760,0.162996,0.243827,0.004255
9.004747,0,0,4.998139,-18.246372,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,9.475491,-1207849760,0.166135,0.196455,0.003429
9.005846,0,0,4.998139,-18.246372,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,9.475491,-1207849760,0.166135,0.196455,0.003429
9.006957,0,0,4.965060,-16.752264,30.000975,0.000000,0.999960,0.000000,0.014509,0.000000,0.000000,9,4663,9.475491,-1207849760,0.166135,0.196455,0.003429
9.008072,0,0,4.965060,-16.752264,30.000975,0.000000,0.999960,0.000000,0.014509,0.000000,0.000000,9,4663,9.475491,-1207849760,0.166135,0.196455,0.003429
9.009134,0,0,4.928674,-17.973812,30.000975,0.000000,0.999960,0.000000,0.031919,0.000000,0.000000,9,4663,9.475491,-1207849760,0.166135,0.196455,0.003429
9.010216,0,0,4.892288,-18.111230,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,9.608303,-1207849760,0.168486,0.101680,0.001775
9.011277,0,0,4.892288,-18.111230,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,9.608303,-1207849760,0.168486,0.101680,0.001775
9.012335,0,0,4.855902,-18.135783,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,9.608303,-1207849760,0.168486,0.101680,0.001775
9.013424,0,0,4.855902,-18.135783,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,9.608303,-1207849760,0.168486,0.101680,0.001775
9.014507,0,0,4.819516,-18.247836,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,9.608303,-1207849760,0.168486,0.101680,0.001775
9.015597,0,0,4.819516,-18.247836,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,9.608303,-1207849760,0.168486,0.101680,0.001775
9.016692,0,0,4.783129,-18.215680,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,9.696724,-1207849760,0.170051,0.196455,0.003429
9.017778,0,0,4.783129,-18.215680,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,9.696724,-1207849760,0.170051,0.196455,0.003429
9.018870,0,0,4.750051,-16.559709,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,9.696724,-1207849760,0.170051,0.196455,0.003429
9.019961,0,0,4.750051,-16.559709,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,9.696724,-1207849760,0.170051,0.196455,0.003429
9.021047,0,0,4.713665,-18.451787,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,9.696724,-1207849760,0.170051,0.196455,0.003429
9.022173,0,0,4.713665,-18.451787,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,9.696724,-1207849760,0.170051,0.196455,0.003429
9.023281,0,0,4.677279,-17.901654,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,10.005429,-1207849760,0.175521,0.291187,0.005082
9.024402,0,0,4.640893,-18.009397,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,10.005429,-1207849760,0.175521,0.291187,0.005082
9.025472,0,0,4.640893,-18.009397,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,10.005429,-1207849760,0.175521,0.291187,0.005082
9.026540,0,0,4.604506,-18.319866,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,10.005429,-1207849760,0.175521,0.291187,0.005082
9.027630,0,0,4.604506,-18.319866,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,10.005429,-1207849760,0.175521,0.291187,0.005082
9.028726,0,0,4.568120,-18.239786,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.093408,-1207849760,0.177080,0.101680,0.001775
9.029817,0,0,4.568120,-18.239786,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.093408,-1207849760,0.177080,0.101680,0.001775
9.030910,0,0,4.535042,-16.846454,30.000975,0.000000,0.999960,0.000000,0.027276,0.000000,0.000000,9,4663,10.093408,-1207849760,0.177080,0.101680,0.001775
9.032002,0,0,4.535042,-16.846454,30.000975,0.000000,0.999960,0.000000,0.027276,0.000000,0.000000,9,4663,10.093408,-1207849760,0.177080,0.101680,0.001775
9.033086,0,0,4.498656,-18.148085,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,10.093408,-1207849760,0.177080,0.101680,0.001775
9.034169,0,0,4.498656,-18.148085,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,10.093408,-1207849760,0.177080,0.101680,0.001775
9.035286,0,0,4.462269,-17.866493,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,10.137360,-1207849760,0.177860,0.101680,0.001775
9.036344,0,0,4.425883,-18.265424,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.137360,-1207849760,0.177860,0.101680,0.001775
9.037435,0,0,4.425883,-18.265424,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.137360,-1207849760,0.177860,0.101680,0.001775
9.038520,0,0,4.389497,-18.159679,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,10.137360,-1207849760,0.177860,0.101680,0.001775
9.039628,0,0,4.389497,-18.159679,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,10.137360,-1207849760,0.177860,0.101680,0.001775
9.040715,0,0,4.356419,-16.441839,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,10.269065,-1207849760,0.180195,0.101680,0.001775
9.041803,0,0,4.356419,-16.441839,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,10.269065,-1207849760,0.180195,0.101680,0.001775
9.042896,0,0,4.320033,-18.635117,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,10.269065,-1207849760,0.180195,0.101680,0.001775
9.043984,0,0,4.320033,-18.635117,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,10.269065,-1207849760,0.180195,0.101680,0.001775
9.045070,0,0,4.283646,-18.196732,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.269065,-1207849760,0.180195,0.101680,0.001775
9.046151,0,0,4.283646,-18.196732,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.269065,-1207849760,0.180195,0.101680,0.001775
9.047265,0,0,4.247260,-17.881235,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,10.400540,-1207849760,0.182528,0.196455,0.003429
9.048321,0,0,4.210874,-18.158600,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,10.400540,-1207849760,0.182528,0.196455,0.003429
9.049412,0,0,4.210874,-18.158600,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,10.400540,-1207849760,0.182528,0.196455,0.003429
9.050497,0,0,4.174488,-18.249300,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,10.400540,-1207849760,0.182528,0.196455,0.003429
9.051585,0,0,4.174488,-18.249300,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,10.400540,-1207849760,0.182528,0.196455,0.003429
9.052685,0,0,4.141409,-16.555068,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.400540,-1207849760,0.182528,0.196455,0.003429
9.053774,0,0,4.141409,-16.555068,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.400540,-1207849760,0.182528,0.196455,0.003429
9.054871,0,0,4.105023,-18.207659,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,10.400540,-1207849760,0.182528,0.196455,0.003429
9.055970,0,0,4.105023,-18.207659,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,10.400540,-1207849760,0.182528,0.196455,0.003429
9.057060,0,0,4.068637,-18.451412,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,10.400540,-1207849760,0.182528,0.196455,0.003429
9.058155,0,0,4.068637,-18.451412,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,10.400540,-1207849760,0.182528,0.196455,0.003429
9.059212,0,0,4.032251,-17.923523,30.000975,0.000000,0.999960,0.000000,0.016250,0.000000,0.000000,9,4663,10.444314,-1207849760,0.183305,0.101680,0.001775
9.060266,0,0,3.995865,-18.134337,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.444314,-1207849760,0.183305,0.101680,0.001775
9.061332,0,0,3.995865,-18.134337,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.444314,-1207849760,0.183305,0.101680,0.001775
9.062386,0,0,3.962786,-16.574313,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,10.444314,-1207849760,0.183305,0.101680,0.001775
9.063481,0,0,3.962786,-16.574313,30.000975,0.000000,0.999960,0.000000,0.020893,0.000000,0.000000,9,4663,10.444314,-1207849760,0.183305,0.101680,0.001775
9.064561,0,0,3.926400,-18.075960,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,10.662794,-1207849760,0.187185,0.149073,0.002602
9.065659,0,0,3.926400,-18.075960,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,10.662794,-1207849760,0.187185,0.149073,0.002602
9.066743,0,0,3.890014,-18.268358,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,10.662794,-1207849760,0.187185,0.149073,0.002602
9.067827,0,0,3.890014,-18.268358,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,10.662794,-1207849760,0.187185,0.149073,0.002602
9.068885,0,0,3.853628,-18.556039,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,10.662794,-1207849760,0.187185,0.149073,0.002602
9.069979,0,0,3.853628,-18.556039,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,10.662794,-1207849760,0.187185,0.149073,0.002602
9.071072,0,0,3.820549,-16.519360,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,10.619150,-1207849760,0.186409,0.149073,0.002602
9.072138,0,0,3.820549,-16.519360,30.000975,0.000000,0.999960,0.000000,0.023214,0.000000,0.000000,9,4663,10.619150,-1207849760,0.186409,0.149073,0.002602
9.073243,0,0,3.784163,-17.968131,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.619150,-1207849760,0.186409,0.149073,0.002602
9.074291,0,0,3.747777,-18.050852,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.619150,-1207849760,0.186409,0.149073,0.002602
9.075379,0,0,3.747777,-18.050852,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.619150,-1207849760,0.186409,0.149073,0.002602
9.076433,0,0,3.711391,-18.154605,30.000975,0.000000,0.999960,0.000000,0.029598,0.000000,0.000000,9,4663,10.750004,-1207849760,0.188734,0.149073,0.002602
9.077534,0,0,3.711391,-18.154605,30.000975,0.000000,0.999960,0.000000,0.029598,0.000000,0.000000,9,4663,10.750004,-1207849760,0.188734,0.149073,0.002602
9.078624,0,0,3.675005,-18.261381,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,10.750004,-1207849760,0.188734,0.149073,0.002602
9.079719,0,0,3.675005,-18.261381,30.000975,0.000000,0.999960,0.000000,0.018571,0.000000,0.000000,9,4663,10.750004,-1207849760,0.188734,0.149073,0.002602
9.080754,0,0,3.638619,-18.321351,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.750004,-1207849760,0.188734,0.149073,0.002602
9.081861,0,0,3.638619,-18.321351,30.000975,0.000000,0.999960,0.000000,0.024955,0.000000,0.000000,9,4663,10.750004,-1207849760,0.188734,0.149073,0.002602
9.082953,0,0,3.602232,-18.433465,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,10.880619,-1207849760,0.191055,0.196455,0.003429
9.084062,0,0,3.602232,-18.433465,30.000975,0.000000,0.999960,0.000000,0.022634,0.000000,0.000000,9,4663,10.880619,-1207849760,0.191055,0.196455,0.003429
