Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x,setpoint_set,world_x,angle_y,world_y
8.523515,0,0,26.601609,-18.185818,30.000975,0.000000,1.608526,-0.216866,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.524612,0,0,26.565223,-18.224439,30.000975,0.000000,1.608091,-0.216866,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.525701,0,0,26.565223,-18.224439,30.000975,0.000000,1.608091,-0.216866,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.526795,0,0,26.528837,-18.249300,30.000975,0.000000,1.607655,-0.216866,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.527889,0,0,26.528837,-18.249300,30.000975,0.000000,1.607655,-0.216866,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.528928,0,0,26.492451,-18.430477,30.000975,0.000000,1.607220,-0.163393,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.530058,0,0,26.492451,-18.430477,30.000975,0.000000,1.607220,-0.163393,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.531137,0,0,26.459372,-16.683992,30.000975,0.000000,1.606807,-0.216866,-0.063258,-0.000000,0.000000,9,4663,0.000000
8.532194,0,0,26.422986,-17.766692,30.000975,0.000000,1.606372,-0.216866,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.533293,0,0,26.422986,-17.766692,30.000975,0.000000,1.606372,-0.216866,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.534360,0,0,26.386600,-18.096097,30.000975,0.000000,1.605936,-0.216866,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.535441,0,0,26.386600,-18.096097,30.000975,0.000000,1.605936,-0.216866,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.536520,0,0,26.350214,-18.217869,30.000975,0.000000,1.605523,-0.216866,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.537607,0,0,26.350214,-18.217869,30.000975,0.000000,1.605523,-0.216866,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.538698,0,0,26.313827,-18.301437,30.000975,0.000000,1.605088,-0.216866,-0.063258,-0.000000,0.000000,9,4663,0.000000
8.539784,0,0,26.313827,-18.301437,30.000975,0.000000,1.605088,-0.216866,-0.063258,-0.000000,0.000000,9,4663,0.000000
8.540879,0,0,26.280749,-16.755658,30.000975,0.000000,1.604653,-0.216866,-0.050490,-0.000000,0.000000,9,4663,0.000000
8.541989,0,0,26.280749,-16.755658,30.000975,0.000000,1.604653,-0.216866,-0.050490,-0.000000,0.000000,9,4663,0.000000
8.543062,0,0,26.244363,-18.198188,30.000975,0.000000,1.604239,-0.216866,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.544147,0,0,26.207977,-17.882650,30.000975,0.000000,1.603804,-0.216866,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.545211,0,0,26.207977,-17.882650,30.000975,0.000000,1.603804,-0.216866,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.546327,0,0,26.171591,-18.244542,30.000975,0.000000,1.603391,-0.216866,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.547419,0,0,26.171591,-18.244542,30.000975,0.000000,1.603391,-0.216866,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.548504,0,0,26.135204,-18.195276,30.000975,0.000000,1.602977,-0.216866,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.549597,0,0,26.135204,-18.195276,30.000975,0.000000,1.602977,-0.216866,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.550705,0,0,26.098818,-18.082428,30.000975,0.000000,1.602542,-0.163393,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.551780,0,0,26.098818,-18.082428,30.000975,0.000000,1.602542,-0.163393,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.552874,0,0,26.065740,-16.828627,30.000975,0.000000,1.602129,-0.271826,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.553947,0,0,26.065740,-16.828627,30.000975,0.000000,1.602129,-0.271826,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.555038,0,0,26.029354,-18.248568,30.000975,0.000000,1.601715,-0.216866,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.556090,0,0,26.029354,-18.248568,30.000975,0.000000,1.601715,-0.216866,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.557182,0,0,25.992967,-17.884056,30.000975,0.000000,1.601280,-0.163393,-0.038303,-0.000000,0.000000,9,4663,0.000000
8.558236,0,0,25.956581,-18.234668,30.000975,0.000000,1.600867,-0.216866,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.559331,0,0,25.956581,-18.234668,30.000975,0.000000,1.600867,-0.216866,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.560412,0,0,25.920195,-18.193820,30.000975,0.000000,1.600432,-0.216866,-0.037723,-0.000000,0.000000,9,4663,0.000000
8.561505,0,0,25.920195,-18.193820,30.000975,0.000000,1.600432,-0.216866,-0.037723,-0.000000,0.000000,9,4663,0.000000
8.562594,0,0,25.883809,-18.144465,30.000975,0.000000,1.600018,-0.271826,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.563687,0,0,25.883809,-18.144465,30.000975,0.000000,1.600018,-0.271826,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.564778,0,0,25.847423,-18.276433,30.000975,0.000000,1.599626,-0.216866,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.565871,0,0,25.847423,-18.276433,30.000975,0.000000,1.599626,-0.216866,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.567014,0,0,25.814344,-16.785587,30.000975,0.000000,1.599213,-0.216866,-0.045267,-0.000000,0.000000,9,4663,0.000000
8.568115,0,0,25.777958,-18.008684,30.000975,0.000000,1.598800,-0.216866,-0.044107,-0.000000,0.000000,9,4663,0.000000
8.569170,0,0,25.777958,-18.008684,30.000975,0.000000,1.598800,-0.216866,-0.044107,-0.000000,0.000000,9,4663,0.000000
8.570224,0,0,25.741572,-18.013676,30.000975,0.000000,1.598386,-0.163393,-0.045267,-0.000000,0.000000,9,4663,0.000000
8.571313,0,0,25.741572,-18.013676,30.000975,0.000000,1.598386,-0.163393,-0.045267,-0.000000,0.000000,9,4663,0.000000
8.572369,0,0,25.705186,-18.252230,30.000975,0.000000,1.597995,-0.216866,-0.052232,-0.000000,0.000000,9,4663,0.000000
8.573463,0,0,25.705186,-18.252230,30.000975,0.000000,1.597995,-0.216866,-0.052232,-0.000000,0.000000,9,4663,0.000000
8.574551,0,0,25.672107,-16.536529,30.000975,0.000000,1.597603,-0.216866,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.575639,0,0,25.672107,-16.536529,30.000975,0.000000,1.597603,-0.216866,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.576730,0,0,25.635721,-18.209846,30.000975,0.000000,1.597189,-0.163393,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.577826,0,0,25.635721,-18.209846,30.000975,0.000000,1.597189,-0.163393,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.578921,0,0,25.599335,-18.483280,30.000975,0.000000,1.596798,-0.216866,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.580036,0,0,25.562949,-18.616049,30.000975,0.000000,1.596406,-0.163393,-0.050490,-0.000000,0.000000,9,4663,0.000000
8.581082,0,0,25.562949,-18.616049,30.000975,0.000000,1.596406,-0.163393,-0.050490,-0.000000,0.000000,9,4663,0.000000
8.582170,0,0,25.529871,-15.903665,30.000975,0.000000,1.596015,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.583242,0,0,25.529871,-15.903665,30.000975,0.000000,1.596015,-0.163393,-0.048169,-0.000000,0.000000,9,4663,0.000000
8.584310,0,0,25.490177,-19.814514,30.000975,0.000000,1.595645,-0.163393,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.585399,0,0,25.490177,-19.814514,30.000975,0.000000,1.595645,-0.163393,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.586491,0,0,25.453790,-18.190182,30.000975,0.000000,1.595275,-0.216866,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.587579,0,0,25.453790,-18.190182,30.000975,0.000000,1.595275,-0.216866,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.588662,0,0,25.420712,-16.529918,30.000975,0.000000,1.594883,-0.216866,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.589749,0,0,25.420712,-16.529918,30.000975,0.000000,1.594883,-0.216866,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.590846,0,0,25.384326,-18.295548,30.000975,0.000000,1.594513,-0.216866,-0.059196,-0.000000,0.000000,9,4663,0.000000
8.591936,0,0,25.384326,-18.295548,30.000975,0.000000,1.594513,-0.216866,-0.059196,-0.000000,0.000000,9,4663,0.000000
8.592994,0,0,25.347940,-18.417790,30.000975,0.000000,1.594122,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
8.594141,0,0,25.311553,-17.929882,30.000975,0.000000,1.593730,-0.163393,-0.044687,-0.000000,0.000000,9,4663,0.000000
8.595228,0,0,25.311553,-17.929882,30.000975,0.000000,1.593730,-0.163393,-0.044687,-0.000000,0.000000,9,4663,0.000000
8.596345,0,0,25.278475,-16.638340,30.000975,0.000000,1.593382,-0.216866,-0.062097,-0.000000,0.000000,9,4663,0.000000
8.597445,0,0,25.278475,-16.638340,30.000975,0.000000,1.593382,-0.216866,-0.062097,-0.000000,0.000000,9,4663,0.000000
8.598521,0,0,25.242089,-17.966002,30.000975,0.000000,1.592990,-0.163393,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.599614,0,0,25.242089,-17.966002,30.000975,0.000000,1.592990,-0.163393,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.600712,0,0,25.205703,-18.275699,30.000975,0.000000,1.592642,-0.216866,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.601821,0,0,25.205703,-18.275699,30.000975,0.000000,1.592642,-0.216866,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.602900,0,0,25.169317,-18.522798,30.000975,0.000000,1.592272,-0.163393,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.604005,0,0,25.169317,-18.522798,30.000975,0.000000,1.592272,-0.163393,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.605047,0,0,25.132930,-18.174918,30.000975,0.000000,1.591902,-0.216866,-0.061517,-0.000000,0.000000,9,4663,0.000000
8.606122,0,0,25.132930,-18.174918,30.000975,0.000000,1.591902,-0.216866,-0.061517,-0.000000,0.000000,9,4663,0.000000
8.607266,0,0,25.099852,-16.296038,30.000975,0.000000,1.591554,-0.163393,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.608322,0,0,25.060158,-19.861310,30.000975,0.000000,1.591206,-0.216866,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.609420,0,0,25.060158,-19.861310,30.000975,0.000000,1.591206,-0.216866,-0.056874,-0.000000,0.000000,9,4663,0.000000
8.610507,0,0,25.027080,-16.526945,30.000975,0.000000,1.590836,-0.163393,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.611602,0,0,25.027080,-16.526945,30.000975,0.000000,1.590836,-0.163393,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.612688,0,0,24.990693,-18.206930,30.000975,0.000000,1.590466,-0.216866,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.613781,0,0,24.990693,-18.206930,30.000975,0.000000,1.590466,-0.216866,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.614870,0,0,24.954307,-18.503206,30.000975,0.000000,1.590074,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
8.615993,0,0,24.954307,-18.503206,30.000975,0.000000,1.590074,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
8.617036,0,0,24.917921,-18.130000,30.000975,0.000000,1.589705,-0.163393,-0.045848,-0.000000,0.000000,9,4663,0.000000
8.618141,0,0,24.884843,-16.230153,30.000975,0.000000,1.589335,-0.216866,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.619177,0,0,24.884843,-16.230153,30.000975,0.000000,1.589335,-0.216866,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.620242,0,0,24.845149,-19.922716,30.000975,0.000000,1.588943,-0.163393,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.621311,0,0,24.845149,-19.922716,30.000975,0.000000,1.588943,-0.163393,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.622394,0,0,24.812070,-16.566344,30.000975,0.000000,1.588595,-0.216866,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.623484,0,0,24.812070,-16.566344,30.000975,0.000000,1.588595,-0.216866,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.624576,0,0,24.775684,-18.148809,30.000975,0.000000,1.588203,-0.163393,-0.041205,-0.000000,0.000000,9,4663,0.000000
8.625665,0,0,24.775684,-18.148809,30.000975,0.000000,1.588203,-0.163393,-0.041205,-0.000000,0.000000,9,4663,0.000000
8.626759,0,0,24.739298,-18.267624,30.000975,0.000000,1.587855,-0.216866,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.627850,0,0,24.739298,-18.267624,30.000975,0.000000,1.587855,-0.216866,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.628920,0,0,24.702912,-18.488915,30.000975,0.000000,1.587507,-0.163393,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.630036,0,0,24.669833,-16.832053,30.000975,0.000000,1.587137,-0.163393,-0.044107,-0.000000,0.000000,9,4663,0.000000
8.631125,0,0,24.669833,-16.832053,30.000975,0.000000,1.587137,-0.163393,-0.044107,-0.000000,0.000000,9,4663,0.000000
8.632173,0,0,24.633447,-17.512892,30.000975,0.000000,1.586767,-0.163393,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.633331,0,0,24.633447,-17.512892,30.000975,0.000000,1.586767,-0.163393,-0.048749,-0.000000,0.000000,9,4663,0.000000
8.634339,0,0,24.597061,-18.149534,30.000975,0.000000,1.586397,-0.163393,-0.038883,-0.000000,0.000000,9,4663,0.000000
8.635423,0,0,24.597061,-18.149534,30.000975,0.000000,1.586397,-0.163393,-0.038883,-0.000000,0.000000,9,4663,0.000000
8.636524,0,0,24.560675,-18.308067,29.997680,-1.657912,1.586049,-0.216866,-0.040625,-0.000000,0.000000,9,4663,0.000000
8.637617,0,0,24.560675,-18.308067,29.997680,-1.657912,1.586049,-0.216866,-0.040625,-0.000000,0.000000,9,4663,0.000000
8.638706,0,0,24.524289,-18.180730,29.997680,0.000000,1.585679,-0.163393,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.639797,0,0,24.524289,-18.180730,29.997680,0.000000,1.585679,-0.163393,-0.047008,-0.000000,0.000000,9,4663,0.000000
8.640893,0,0,24.487903,-18.490418,29.997680,0.000000,1.585309,-0.216866,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.642003,0,0,24.487903,-18.490418,29.997680,0.000000,1.585309,-0.216866,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.643077,0,0,24.454824,-16.526284,29.997680,0.000000,1.584983,-0.163393,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.644131,0,0,24.454824,-16.526284,29.997680,0.000000,1.584983,-0.163393,-0.047589,-0.000000,0.000000,9,4663,0.000000
8.645254,0,0,24.418438,-17.768080,29.997680,0.000000,1.584657,-0.163393,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.646310,0,0,24.382052,-18.339072,29.997680,0.000000,1.584330,-0.216866,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.647406,0,0,24.382052,-18.339072,29.997680,0.000000,1.584330,-0.216866,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.648497,0,0,24.345666,-18.203286,29.997680,0.000000,1.583982,-0.163393,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.649599,0,0,24.345666,-18.203286,29.997680,0.000000,1.583982,-0.163393,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.650691,0,0,24.309279,-18.098978,29.997680,0.000000,1.583656,-0.163393,-0.049910,-0.000000,0.000000,9,4663,0.000000
8.651787,0,0,24.309279,-18.098978,29.997680,0.000000,1.583656,-0.163393,-0.049910,-0.000000,0.000000,9,4663,0.000000
8.652872,0,0,24.272893,-18.512997,29.997680,0.000000,1.583329,-0.163393,-0.052232,-0.000000,0.000000,9,4663,0.000000
8.653950,0,0,24.272893,-18.512997,29.997680,0.000000,1.583329,-0.163393,-0.052232,-0.000000,0.000000,9,4663,0.000000
8.655040,0,0,24.239815,-16.635662,29.997680,0.000000,1.583003,-0.163393,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.656135,0,0,24.239815,-16.635662,29.997680,0.000000,1.583003,-0.163393,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.657257,0,0,24.203429,-17.764610,29.997680,0.000000,1.582677,-0.163393,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.658312,0,0,24.167043,-18.271294,29.997680,0.000000,1.582350,-0.163393,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.659403,0,0,24.167043,-18.271294,29.997680,0.000000,1.582350,-0.163393,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.660485,0,0,24.130656,-18.255160,29.997680,0.000000,1.582024,-0.163393,-0.059196,-0.000000,0.000000,9,4663,0.000000
8.661576,0,0,24.130656,-18.255160,29.997680,0.000000,1.582024,-0.163393,-0.059196,-0.000000,0.000000,9,4663,0.000000
8.662675,0,0,24.094270,-18.196004,29.997680,0.000000,1.581697,-0.163393,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.663788,0,0,24.094270,-18.196004,29.997680,0.000000,1.581697,-0.163393,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.664886,0,0,24.057884,-18.500196,29.997680,0.000000,1.581371,-0.163393,-0.058615,-0.000000,0.000000,9,4663,0.000000
8.665993,0,0,24.057884,-18.500196,29.997680,0.000000,1.581371,-0.163393,-0.058615,-0.000000,0.000000,9,4663,0.000000
8.667087,0,0,24.024806,-16.517372,29.997680,0.000000,1.581066,-0.163393,-0.058035,-0.000000,0.000000,9,4663,0.000000
8.668157,0,0,23.988419,-17.809825,29.997680,0.000000,1.580740,-0.108433,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.669216,0,0,23.988419,-17.809825,29.997680,0.000000,1.580740,-0.108433,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.670298,0,0,23.952033,-18.294812,29.997680,0.000000,1.580435,-0.163393,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.671388,0,0,23.952033,-18.294812,29.997680,0.000000,1.580435,-0.163393,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.672473,0,0,23.915647,-18.153156,29.997680,0.000000,1.580109,-0.108433,-0.059776,-0.000000,0.000000,9,4663,0.000000
8.673566,0,0,23.915647,-18.153156,29.997680,0.000000,1.580109,-0.108433,-0.059776,-0.000000,0.000000,9,4663,0.000000
8.674670,0,0,23.879261,-18.205837,29.997680,0.000000,1.579783,-0.163393,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.675760,0,0,23.879261,-18.205837,29.997680,0.000000,1.579783,-0.163393,-0.051651,-0.000000,0.000000,9,4663,0.000000
8.676867,0,0,23.846183,-16.853321,29.997680,0.000000,1.579456,-0.163393,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.677946,0,0,23.846183,-16.853321,29.997680,0.000000,1.579456,-0.163393,-0.053973,-0.000000,0.000000,9,4663,0.000000
8.679039,0,0,23.809796,-18.143742,29.997680,0.000000,1.579130,-0.163393,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.680124,0,0,23.773410,-17.862985,29.997680,0.000000,1.578803,-0.163393,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.681240,0,0,23.773410,-17.862985,29.997680,0.000000,1.578803,-0.163393,-0.054553,-0.000000,0.000000,9,4663,0.000000
8.682301,0,0,23.737024,-18.202558,29.997680,0.000000,1.578477,-0.108433,-0.049910,-0.000000,0.000000,9,4663,0.000000
8.683396,0,0,23.737024,-18.202558,29.997680,0.000000,1.578477,-0.108433,-0.049910,-0.000000,0.000000,9,4663,0.000000
8.684481,0,0,23.700638,-18.202558,29.997680,0.000000,1.578172,-0.163393,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.685583,0,0,23.700638,-18.202558,29.997680,0.000000,1.578172,-0.163393,-0.055133,-0.000000,0.000000,9,4663,0.000000
8.686659,0,0,23.664252,-18.223708,29.997680,0.000000,1.577868,-0.163393,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.687747,0,0,23.664252,-18.223708,29.997680,0.000000,1.577868,-0.163393,-0.057455,-0.000000,0.000000,9,4663,0.000000
8.688845,0,0,23.631173,-16.541160,30.000975,1.647698,1.577541,-0.163393,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.689934,0,0,23.631173,-16.541160,30.000975,1.647698,1.577541,-0.163393,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.691021,0,0,23.594787,-18.498691,30.000975,0.000000,1.577237,-0.163393,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.692103,0,0,23.594787,-18.498691,30.000975,0.000000,1.577237,-0.163393,-0.055714,-0.000000,0.000000,9,4663,0.000000
8.693223,0,0,23.558401,-17.928468,30.000975,0.000000,1.576910,-0.108433,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.694279,0,0,23.522015,-18.193820,30.000975,0.000000,1.576606,-0.163393,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.695373,0,0,23.522015,-18.193820,30.000975,0.000000,1.576606,-0.163393,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.696462,0,0,23.488936,-16.500234,30.000975,0.000000,1.576301,-0.163393,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.697552,0,0,23.488936,-16.500234,30.000975,0.000000,1.576301,-0.163393,-0.052812,-0.000000,0.000000,9,4663,0.000000
8.698640,0,0,23.452550,-18.241249,30.000975,0.000000,1.575975,-0.163393,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.699748,0,0,23.452550,-18.241249,30.000975,0.000000,1.575975,-0.163393,-0.051071,-0.000000,0.000000,9,4663,0.000000
8.700862,0,0,23.416164,-18.476147,30.000975,0.000000,1.575648,-0.163393,-0.040044,-0.000000,0.000000,9,4663,0.000000
8.701937,0,0,23.416164,-18.476147,30.000975,0.000000,1.575648,-0.163393,-0.040044,-0.000000,0.000000,9,4663,0.000000
8.703025,0,0,23.379778,-18.172739,30.000975,0.000000,1.575344,-0.108433,-0.052232,-0.000000,0.000000,9,4663,0.000000
8.704124,0,0,23.379778,-18.172739,30.000975,0.000000,1.575344,-0.108433,-0.052232,-0.000000,0.000000,9,4663,0.000000
8.705216,0,0,23.343392,-17.915051,30.000975,0.000000,1.575039,-0.163393,-0.045848,-0.000000,0.000000,9,4663,0.000000
8.706273,0,0,23.307005,-18.219693,30.000975,0.000000,1.574713,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
8.707366,0,0,23.307005,-18.219693,30.000975,0.000000,1.574713,-0.163393,-0.049330,-0.000000,0.000000,9,4663,0.000000
8.708450,0,0,23.273927,-16.507481,30.000975,0.000000,1.574386,-0.163393,-0.041785,-0.000000,0.000000,9,4663,0.000000
8.709538,0,0,23.273927,-16.507481,30.000975,0.000000,1.574386,-0.163393,-0.041785,-0.000000,0.000000,9,4663,0.000000
8.710630,0,0,23.237541,-18.223708,30.000975,0.000000,1.574082,-0.163393,-0.042946,-0.000000,0.000000,9,4663,0.000000
8.711716,0,0,23.237541,-18.223708,30.000975,0.000000,1.574082,-0.163393,-0.042946,-0.000000,0.000000,9,4663,0.000000
8.712812,0,0,23.201155,-18.307330,30.000975,0.000000,1.573755,-0.163393,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.713899,0,0,23.201155,-18.307330,30.000975,0.000000,1.573755,-0.163393,-0.046428,-0.000000,0.000000,9,4663,0.000000
8.714990,0,0,23.164769,-18.379832,30.000975,0.000000,1.573451,-0.163393,-0.045267,-0.000000,0.000000,9,4663,0.000000
8.716111,0,0,23.164769,-18.379832,30.000975,0.000000,1.573124,-0.163393,-0.039464,-0.000000,0.000000,9,4663,0.000000
8.717192,0,0,23.131690,-16.247372,30.000975,0.000000,1.573124,-0.163393,-0.039464,-0.000000,0.000000,9,4663,0.000000
8.718245,0,0,23.095304,-18.153156,30.000975,0.000000,1.572820,-0.163393,-0.038883,-0.000000,0.000000,9,4663,0.000000
8.719343,0,0,23.095304,-18.153156,30.000975,0.000000,1.572820,-0.163393,-0.038883,-0.000000,0.000000,9,4663,0.000000
8.720390,0,0,23.058918,-18.179276,30.000975,0.000000,1.572515,-0.163393,-0.043526,-0.000000,0.000000,9,4663,0.000000
8.721476,0,0,23.058918,-18.179276,30.000975,0.000000,1.572515,-0.163393,-0.043526,-0.000000,0.000000,9,4663,0.000000
8.722560,0,0,23.022532,-18.242713,30.000975,0.000000,1.572211,-0.163393,-0.041205,-0.000000,0.000000,9,4663,0.000000
8.723650,0,0,23.022532,-18.242713,30.000975,0.000000,1.572211,-0.163393,-0.041205,-0.000000,0.000000,9,4663,0.000000
8.724742,0,0,22.986145,-18.331680,30.000975,0.000000,1.571906,-0.163393,-0.040044,-0.000000,0.000000,9,4663,0.000000
8.725836,0,0,22.986145,-18.331680,30.000975,0.000000,1.571906,-0.163393,-0.040044,-0.000000,0.000000,9,4663,0.000000
8.726925,0,0,22.953067,-16.725835,30.000975,0.000000,1.571601,-0.108433,-0.042946,-0.000000,0.000000,9,4663,0.000000
8.728043,0,0,22.953067,-16.725835,30.000975,0.000000,1.571319,-0.108433,-0.045267,-0.000000,0.000000,9,4663,0.000000
8.729088,0,0,22.916681,-18.479901,30.000975,0.000000,1.571319,-0.108433,-0.045267,-0.000000,0.000000,9,4663,0.000000
8.730158,0,0,22.880295,-17.588063,30.000975,0.000000,1.571057,-0.163393,-0.052232,-0.000000,0.000000,9,4663,0.000000
8.731237,0,0,22.880295,-17.588063,30.000975,0.000000,1.571057,-0.163393,-0.052232,-0.000000,0.000000,9,4663,0.000000
8.732295,0,0,22.843909,-18.237583,30.000975,0.000000,1.570775,-0.163393,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.733423,0,0,22.843909,-18.237583,30.000975,0.000000,1.570775,-0.163393,-0.053392,-0.000000,0.000000,9,4663,0.000000
8.734514,0,0,22.807522,-18.060179,30.000975,0.000000,1.570535,-0.108433,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.735596,0,0,22.807522,-18.060179,30.000975,0.000000,1.570535,-0.108433,-0.056294,-0.000000,0.000000,9,4663,0.000000
8.736676,0,0,22.774444,-16.589607,30.000975,0.000000,1.570252,-0.163393,-0.061517,-0.000000,0.000000,9,4663,0.000000
8.737768,0,0,22.774444,-16.589607,30.000975,0.000000,1.570252,-0.163393,-0.061517,-0.000000,0.000000,9,4663,0.000000
8.738825,0,0,22.738058,-18.561728,30.000975,0.000000,1.569991,-0.108433,-0.064419,-0.000000,0.000000,9,4663,0.000000
8.739918,0,0,22.738058,-18.561728,30.000975,0.000000,1.569991,-0.108433,-0.064419,-0.000000,0.000000,9,4663,0.000000
8.740977,0,0,22.701672,-18.161854,30.000975,0.000000,1.569730,-0.163393,-0.059196,-0.000000,0.000000,9,4663,0.000000
8.742092,0,0,22.701672,-18.161854,30.000975,0.000000,1.569730,-0.163393,-0.059196,-0.000000,0.000000,9,4663,0.000000
8.743171,0,0,22.665285,-18.030815,30.000975,0.000000,1.569469,-0.163393,-0.060937,-0.000000,0.000000,9,4663,0.000000
8.744227,0,0,22.632207,-16.447726,30.000975,0.000000,1.569208,-0.163393,-0.063838,-0.000000,0.000000,9,4663,0.000000
