Time,FSM state,TASK_COMPLETED,X-Position,X-Velocity,Y-Position,Y-Velocity,Z-Position,Z-Velocity,Z-Torque,Z-Current,Z-Voltage,Z-ControlMode,Z-StatusWord,angle_x
0.297277,0
0.298369,0
0.299459,0
0.300545,0
0.301636,0
0.302770,0
0.303920,0
0.305009,0
0.306124,0
0.307213,0
0.308312,0
0.309410,0
0.310497,0
0.311589,0
0.312677,0
0.313766,0
0.314822,0
0.315919,0
0.317023,0
0.318160,0
0.319298,0
0.320438,0
0.321569,0
0.322624,0
0.323721,0
0.324810,0
0.325899,0
0.326996,0
0.328061,0
0.329128,0
0.330180,0
0.331265,0
0.332368,0
0.333421,0
0.334526,0
0.335607,0
0.336661,0
0.337802,0
0.338864,0
0.339962,0
0.341070,0
0.342191,0
0.343251,0
0.344326,0
0.345425,0
0.346520,0
0.347695,0
0.348717,0
0.349807,0
0.350937,0
0.352019,0
0.353078,0
0.354174,0
0.355263,0
0.356399,0
0.357459,0
0.358592,0
0.359709,0
0.360790,0
0.361878,0
0.362967,0
0.364025,0
0.365115,0
0.366252,0
0.367382,0
0.368522,0
0.369658,0
0.370795,0
0.371893,0
0.373024,0
0.374161,0
0.375256,0
0.376363,0
0.377446,0
0.378528,0
0.379631,0
0.380683,0
0.381779,0
0.382863,0
0.383974,0
0.385114,0
0.386252,0
0.387371,0
0.388518,0
0.389631,0
0.390768,0
0.391861,0
0.392954,0
0.394052,0
0.395110,0
0.396199,0
0.397301,0
0.398437,0
0.399571,0
0.400668,0
0.401759,0
0.402818,0
0.403989,0
0.405089,0
0.406198,0
0.407350,0
0.408413,0
0.409511,0
0.410618,0
0.411719,0
0.412810,0
0.413943,0
0.415084,0
0.416218,0
0.417314,0
0.418404,0
0.419538,0
0.420628,0
0.421765,0
0.422886,0
0.423973,0
0.425064,0
0.426161,0
0.427222,0
0.428316,0
0.429396,0
0.430494,0
0.431579,0
0.432627,0
0.433763,0
0.434899,0
0.436017,0
0.437132,0
0.438240,0
0.439328,0
0.440466,0
0.441558,0
0.442648,0
0.443738,0
0.444840,0
0.445927,0
0.447020,0
0.448079,0
0.449217,0
0.450353,0
0.451491,0
0.452605,0
0.453712,0
0.454804,0
0.455901,0
0.457032,0
0.458171,0
0.459266,0
0.460382,0
0.461466,0
0.462551,0
0.463643,0
0.464733,0
0.465825,0
0.466915,0
0.468022,0
0.469168,0
0.470271,0
0.471409,0
0.472501,0
0.473637,0
0.474769,0
0.475871,0
0.476984,0
0.478076,0
0.479162,0
0.480252,0
0.481307,0
0.482394,0
0.483439,0
0.484557,0
0.485694,0
0.486795,0
0.487895,0
0.489011,0
0.490162,0
0.491217,0
0.492312,0
0.493414,0
0.494503,0
0.495593,0
0.516033,0
0.517103,0
0.518193,0
0.519283,0
0.520375,0
0.521461,0
0.522566,0
0.523657,0
0.524749,0
0.525868,0
0.526955,0
0.528012,0
0.529125,0
0.530209,0
0.531292,0
0.532380,0
0.533468,0
0.534563,0
0.535653,0
0.536742,0
0.537834,0
0.538924,0
0.539958,0
0.541045,0
0.542136,0
0.543263,0
0.544338,0
0.545431,0
0.546516,0
0.547609,0
0.548696,0
0.549786,0
0.550877,0
0.551964,0
0.553054,0
0.554144,0
0.555235,0
0.556325,0
0.557415,0
0.558506,0
0.559614,0
0.560707,0
0.561804,0
0.562884,0
0.563968,0
0.565054,0
0.566145,0
0.567236,0
0.568326,0
0.569419,0
0.570509,0
0.571600,0
0.572692,0
0.573781,0
0.574874,0
0.575983,0
0.577104,0
0.578227,0
0.579284,0
0.580375,0
0.581460,0
0.582547,0
0.583638,0
0.584731,0
0.585823,0
0.586915,0
0.587965,0
0.589054,0
0.590141,0
0.591233,0
0.592328,0
0.593443,0
0.594552,0
0.595623,0
0.596713,0
0.597809,0
0.598896,0
0.599961,0
0.601058,0
0.602154,0
0.603246,0
0.604339,0
0.605431,0
0.606522,0
0.607582,0
0.608686,0
0.609797,0
0.610884,0
0.611978,0
0.613069,0
0.614158,0
0.615242,0
0.616333,0
0.617422,0
0.618513,0
0.619604,0
0.620695,0
0.621796,0
0.622884,0
0.623964,0
0.625056,0
0.626139,0
0.627228,0
0.628331,0
0.629462,0
0.630537,0
0.631627,0
0.632719,0
0.633798,0
0.634888,0
0.635971,0
0.637063,0
0.638155,0
0.639245,0
0.640346,0
0.641438,0
0.642529,0
0.643619,0
0.644719,0
0.645812,0
0.646907,0
0.647967,0
0.649068,0
0.650145,0
0.651246,0
0.652335,0
0.653428,0
0.654522,0
0.655611,0
0.656698,0
0.657790,0
0.658892,0
0.659970,0
0.661060,0
0.662154,0
0.663247,0
0.664337,0
0.665442,0
0.666539,0
0.667621,0
0.668705,0
0.669793,0
0.670886,0
0.671977,0
0.673064,0
0.674157,0
0.675253,0
0.676353,0
0.677439,0
0.678537,0
0.679632,0
0.680743,0
0.681825,0
0.682919,0
0.683976,0
0.685062,0
0.686155,0
0.687247,0
0.688336,0
0.689426,0
0.690516,0
0.691607,0
0.692709,0
0.693808,0
0.694900,0
0.695963,0
0.697061,0
0.698166,0
0.699246,0
0.700336,0
0.701433,0
0.702519,0
0.703609,0
0.704698,0
0.705790,0
0.706881,0
0.707965,0
0.709080,0
0.710173,0
0.711259,0
0.712341,0
0.713439,0
0.714539,0
0.715627,0
0.716705,0
0.717796,0
0.718885,0
0.719970,0
0.721059,0
0.722151,0
0.723242,0
0.724333,0
0.725424,0
0.726517,0
0.727612,0
0.728714,0
0.729808,0
0.730925,0
0.731964,0
0.733054,0
0.734147,0
0.735233,0
0.736323,0
0.737412,0
0.738506,0
0.739596,0
0.740685,0
0.741776,0
0.742868,0
0.743957,0
0.745050,0
0.746151,0
0.747244,0
0.748333,0
0.749425,0
0.750518,0
0.751613,0
0.752703,0
0.753793,0
0.754886,0
0.755962,0
0.757054,0
0.758146,0
0.759238,0
0.760394,0
0.761452,0
0.762545,0
0.763627,0
0.764709,0
0.765798,0
0.766890,0
0.767963,0
0.769060,0
0.770150,0
0.771236,0
0.772326,0
0.773415,0
0.774506,0
0.775596,0
0.776730,0
0.777803,0
0.778882,0
0.779960,0
0.781051,0
0.782145,0
0.783234,0
0.784336,0
0.785425,0
0.786516,0
0.787606,0
0.788698,0
0.789790,0
0.790881,0
0.791959,0
0.793059,0
0.794177,0
0.795247,0
0.796330,0
0.797419,0
0.798510,0
0.799616,0
0.800713,0
0.801803,0
0.802894,0
0.803962,0
0.805055,0
0.806147,0
0.807237,0
0.808328,0
0.809421,0
0.810531,0
0.811619,0
0.812672,0
0.813788,0
0.814870,0
0.815973,0
0.817049,0
0.818132,0
0.819235,0
0.820327,0
0.821416,0
0.822505,0
0.823598,0
0.824690,0
0.825790,0
0.826881,0
0.827972,0
0.829068,0
0.830164,0
0.831250,0
0.832338,0
0.833428,0
0.834526,0
0.835612,0
0.836670,0
0.837757,0
0.838848,0
0.839942,0
0.841031,0
0.842121,0
0.843216,0
0.844280,0
0.845367,0
0.846457,0
0.847548,0
0.848602,0
0.849692,0
0.850775,0
0.851863,0
0.852955,0
0.854048,0
0.855142,0
0.856225,0
0.857316,0
0.858405,0
0.859497,0
0.860658,0
0.861697,0
0.862779,0
0.863877,0
0.864959,0
0.866046,0
0.867136,0
0.868227,0
0.869318,0
0.870408,0
0.871505,0
0.872597,0
0.873686,0
0.874781,0
0.875881,0
0.876987,0
0.878084,0
0.879169,0
0.880252,0
0.881341,0
0.882434,0
0.883522,0
0.884613,0
0.885704,0
0.886793,0
0.887890,0
0.888977,0
0.890070,0
0.891161,0
0.892264,0
0.893321,0
0.894414,0
0.895503,0
0.896593,0
0.897678,0
0.898766,0
0.899857,0
0.900949,0
0.902040,0
0.903128,0
0.904216,0
0.905306,0
0.906395,0
0.907485,0
0.908580,0
0.909674,0
0.910783,0
0.911873,0
0.912955,0
0.914043,0
0.915145,0
0.916235,0
0.917325,0
0.918415,0
0.919506,0
0.920596,0
0.921686,0
0.922777,0
0.923871,0
0.924958,0
0.926046,0
0.927139,0
0.928234,0
0.929339,0
0.930428,0
0.931511,0
0.932602,0
0.933691,0
0.934782,0
0.935876,0
0.936963,0
0.938051,0
0.939143,0
0.940231,0
0.941320,0
0.942420,0
0.943503,0
0.944597,0
0.945693,0
0.946784,0
0.947880,0
0.948963,0
0.950052,0
0.951143,0
0.952230,0
0.953319,0
0.954411,0
0.955506,0
0.956598,0
0.957684,0
0.958775,0
0.959890,0
0.960996,0
0.962079,0
0.963172,0
0.964254,0
0.965344,0
0.966434,0
0.967525,0
0.968620,0
0.969719,0
0.970812,0
0.971907,0
0.972959,0
0.974055,0
0.975147,0
0.976241,0
0.977356,0
0.978437,0
0.979523,0
0.980580,0
0.981667,0
0.982724,0
0.983813,0
0.984898,0
0.985988,0
0.987076,0
0.988136,0
0.989226,0
0.990318,0
0.991408,0
0.992512,0
0.993613,0
0.994669,0
0.995754,0
0.996839,0
0.997928,0
0.999018,0
1.000078,0
1.001171,0
1.002261,0
1.003352,0
1.004448,0
1.005538,0
1.006584,0
1.007672,0
1.008764,0
1.009858,0
1.010961,0
1.012026,0
1.013105,0
1.014188,0
1.015275,0
1.016366,0
1.017460,0
1.018546,0
1.019634,0
1.020725,0
1.021815,0
1.022907,0
1.023965,0
1.025054,0
1.026114,0
1.027205,0
1.028298,0
1.029395,0
1.030482,0
1.031569,0
1.032657,0
1.033747,0
1.034837,0
1.035929,0
1.037021,0
1.038115,0
1.039217,0
1.040307,0
1.041398,0
1.042489,0
1.043580,0
1.044677,0
1.045768,0
1.046857,0
1.047963,0
1.049053,0
1.050147,0
1.051236,0
1.052329,0
1.053418,0
1.054508,0
1.055604,0
1.056695,0
1.057784,0
1.058879,0
1.059966,0
1.061067,0
1.062154,0
1.063242,0
1.064327,0
1.065416,0
1.066507,0
1.067597,0
1.068688,0
1.069778,0
1.070869,0
1.071970,0
1.073058,0
1.074151,0
1.075242,0
1.076336,0
1.077437,0
1.078567,0
1.079656,0
1.080713,0
1.081800,0
1.082882,0
1.083966,0
1.085057,0
1.086150,0
1.087241,0
1.088334,0
1.089424,0
1.090536,0
1.091614,0
1.092685,0
1.093806,0
1.094870,0
1.095960,0
1.097047,0
1.098136,0
1.099227,0
1.100320,0
1.101409,0
1.102508,0
1.103601,0
1.104658,0
1.105747,0
1.106839,0
1.107933,0
1.109022,0
1.110146,0
1.111235,0
1.112313,0
1.113401,0
1.114496,0
1.115584,0
1.116642,0
1.117736,0
1.118822,0
1.119919,0
1.121012,0
1.122098,0
1.123184,0
1.124273,0
1.125363,0
1.126456,0
1.127552,0
1.128616,0
1.129720,0
1.130764,0
1.131892,0
1.132963,0
1.134013,0
1.135100,0
1.136184,0
1.137270,0
1.138359,0
1.139453,0
1.140550,0
1.141640,0
1.142696,0
1.143788,0
1.144898,0
1.145993,0
1.147070,0
1.148130,0
1.149215,0
1.150305,0
1.151395,0
1.152497,0
1.153585,0
1.154641,0
1.155732,0
1.156815,0
1.157904,0
1.158996,0
1.160060,0
1.161162,0
1.162268,0
1.163326,0
1.164412,0
1.165501,0
1.166594,0
1.167685,0
1.168774,0
1.169862,0
1.170952,0
1.172011,0
1.173102,0
1.174195,0
1.175292,0
1.176386,0
1.177490,0
1.178555,0
1.179645,0
1.180725,0
1.181811,0
1.182902,0
1.183972,0
1.185055,0
1.186146,0
1.187241,0
1.188330,0
1.189419,0
1.190516,0
1.191605,0
1.192661,0
1.193770,0
1.194865,0
1.195975,0
1.197048,0
1.198135,0
1.199232,0
1.200318,0
1.201406,0
1.202506,0
1.203596,0
1.204652,0
1.205743,0
1.206834,0
1.207929,0
1.209019,0
1.210107,0
1.211221,0
1.212316,0
1.213399,0
1.214495,0
1.215583,0
1.216641,0
1.217729,0
1.218813,0
1.219908,0
1.220995,0
1.222084,0
1.223175,0
1.224263,0
1.225358,0
1.226452,0
1.227552,0
1.228618,0
1.229726,0
1.230801,0
1.231915,0
1.232993,0
1.234087,0
1.235167,0
1.236266,0
1.237354,0
1.238444,0
1.239534,0
1.240583,0
1.241670,0
1.242726,0
1.243821,0
1.244887,0
1.245980,0
1.247075,0
1.248134,0
1.249219,0
1.250307,0
1.251405,0
1.252497,0
1.253587,0
1.254676,0
1.255768,0
1.256863,0
1.257952,0
1.259051,0
1.260127,0
1.261224,0
1.262317,0
1.263406,0
1.264452,0
1.265546,0
1.266634,0
1.267722,0
1.268806,0
1.269896,0
1.270988,0
1.272048,0
1.273139,0
1.274226,0
1.275317,0
1.276408,0
1.277508,0
1.278610,0
1.279701,0
1.280799,0
1.281846,0
1.282939,0
1.283981,0
1.285072,0
1.286165,0
1.287255,0
1.288345,0
1.289436,0
1.290526,0
1.291616,0
1.292711,0
1.293771,0
1.294884,0
1.295975,0
1.297057,0
1.298150,0
1.299245,0
1.300342,0
1.301428,0
1.302520,0
1.303609,0
1.304697,0
1.305788,0
1.306879,0
1.307969,0
1.309058,0
1.310151,0
1.311261,0
1.312357,0
1.313439,0
1.314533,0
1.315619,0
1.316719,0
1.317803,0
1.318891,0
1.319973,0
1.321063,0
1.322156,0
1.323248,0
1.324361,0
1.325451,0
1.326543,0
1.327634,0
1.328728,0
1.329821,0
1.330946,0
1.331960,0
1.333059,0
1.334153,0
1.335236,0
1.336326,0
1.337414,0
1.338504,0
1.339597,0
1.340687,0
1.341777,0
1.342868,0
1.343958,0
1.345057,0
1.346152,0
1.347238,0
1.348333,0
1.349428,0
1.350510,0
1.351601,0
1.352691,0
1.353781,0
1.354871,0
1.355981,0
1.357071,0
1.358160,0
1.359251,0
1.360357,0
1.361452,0
1.362545,0
1.363635,0
1.364730,0
1.365819,0
1.366908,0
1.367959,0
1.369050,0
1.370138,0
1.371228,0
1.372320,0
1.373410,0
1.374499,0
1.375590,0
1.376684,0
1.377788,0
1.378882,0
1.379964,0
1.381061,0
1.382143,0
1.383233,0
1.384294,0
1.385382,0
1.386474,0
1.387563,0
1.388654,0
1.389744,0
1.390833,0
1.391928,0
1.393020,0
1.394116,0
1.395214,0
1.396277,0
1.397356,0
1.398454,0
1.399548,0
1.400637,0
1.401727,0
1.402816,0
1.403910,0
1.404996,0
1.406091,0
1.407181,0
1.408273,0
1.409364,0
1.410457,0
1.411557,0
1.412666,0
1.413735,0
1.414829,0
1.415931,0
1.417013,0
1.418097,0
1.419186,0
1.420278,0
1.421368,0
1.422458,0
1.423550,0
1.424640,0
1.425731,0
1.426819,0
1.427914,0
1.429012,0
1.430112,0
1.431206,0
1.432301,0
1.433405,0
1.434491,0
1.435578,0
1.436672,0
1.437766,0
1.438857,0
1.439957,0
1.441048,0
1.442140,0
1.443230,0
1.444322,0
1.445415,0
1.446504,0
1.447565,0
1.448667,0
1.449752,0
1.450839,0
1.451939,0
1.453026,0
1.454118,0
1.455207,0
1.456298,0
1.457391,0
1.458482,0
1.459572,0
1.460676,0
1.461761,0
1.462866,0
1.463963,0
1.465061,0
1.466164,0
1.467254,0
1.468348,0
1.469438,0
1.470528,0
1.471618,0
1.472710,0
1.473801,0
1.474893,0
1.475961,0
1.477055,0
1.478154,0
1.479261,0
1.480346,0
1.481454,0
1.482527,0
1.483621,0
1.484712,0
1.485803,0
1.486893,0
1.487973,0
1.489062,0
1.490165,0
1.491254,0
1.492360,0
1.493453,0
1.494557,0
1.495660,0
1.496742,0
1.497833,0
1.498924,0
1.499973,0
1.501063,0
1.502150,0
1.503240,0
1.504327,0
1.505416,0
1.506507,0
1.507598,0
1.508688,0
1.509778,0
1.510892,0
1.511972,0
1.513062,0
1.514151,0
1.515246,0
1.516326,0
1.517418,0
1.518510,0
1.519598,0
1.520688,0
1.521777,0
1.522868,0
1.523982,0
1.525071,0
1.526162,0
1.527258,0
1.528351,0
1.529450,0
1.530545,0
1.531645,0
1.532751,0
1.533870,0
1.534948,0
1.535957,0
1.537050,0
1.538138,0
1.539229,0
1.540322,0
1.541412,0
1.542513,0
1.543603,0
1.544695,0
1.545794,0
1.546880,0
1.547959,0
1.549054,0
1.550140,0
1.551229,0
1.552323,0
1.553412,0
1.554504,0
1.555594,0
1.556688,0
1.557778,0
1.558873,0
1.559967,0
1.561059,0
1.562163,0
1.563252,0
1.564343,0
1.565443,0
1.566531,0
1.567624,0
1.568705,0
1.569796,0
1.570887,0
1.571965,0
1.573062,0
1.574156,0
1.575246,0
1.576337,0
1.577438,0
1.578536,0
1.579642,0
1.580725,0
1.581816,0
1.582908,0
1.583979,0
1.585069,0
1.586159,0
1.587249,0
1.588340,0
1.589430,0
1.590522,0
1.591613,0
1.592706,0
1.593804,0
1.594902,0
1.595978,0
1.597061,0
1.598151,0
1.599246,0
1.600334,0
1.601388,0
1.602477,0
1.603567,0
1.604657,0
1.605747,0
1.606837,0
1.607935,0
1.609023,0
1.610115,0
1.611223,0
1.612311,0
1.613404,0
1.614497,0
1.615579,0
1.616670,0
1.617760,0
1.618849,0
1.619944,0
1.621031,0
1.622078,0
1.623167,0
1.624260,0
1.625352,0
1.626444,0
1.627550,0
1.628594,0
1.629888,0
1.630801,0
1.631923,0
1.632993,0
1.634080,0
1.635165,0
1.636266,0
1.637354,0
1.638445,0
1.639530,0
1.640621,0
1.641675,0
1.642766,0
1.643878,0
1.644964,0
1.646063,0
1.647154,0
1.648243,0
1.649330,0
1.650421,0
1.651510,0
1.652601,0
1.653691,0
1.654773,0
1.655870,0
1.656955,0
1.658046,0
1.659138,0
1.660229,0
1.661321,0
1.662428,0
1.663485,0
1.664578,0
1.665689,0
1.666772,0
1.667830,0
1.668922,0
1.670005,0
1.671096,0
1.672188,0
1.673278,0
1.674368,0
1.675461,0
1.676566,0
1.677659,0
1.678765,0
1.679838,0
1.680913,0
1.681966,0
1.683061,0
1.684115,0
1.685169,0
1.686256,0
1.687348,0
1.688450,0
1.689540,0
1.690630,0
1.691685,0
1.692778,0
1.693872,0
1.694969,0
1.696039,0
1.697125,0
1.698214,0
1.699307,0
1.700361,0
1.701449,0
1.702538,0
1.703634,0
1.704724,0
1.705814,0
1.706907,0
1.707963,0
1.709053,0
1.710115,0
1.711216,0
1.712279,0
1.713333,0
1.714426,0
1.715529,0
1.716622,0
1.717708,0
1.718798,0
1.719899,0
1.720980,0
1.722070,0
1.723161,0
1.724255,0
1.725350,0
1.726441,0
1.727557,0
1.728647,0
1.729740,0
1.730832,0
1.731945,0
1.732997,0
1.734082,0
1.735168,0
1.736253,0
1.737340,0
1.738430,0
1.739520,0
1.740612,0
1.741703,0
1.742796,0
1.743895,0
1.744986,0
1.746090,0
1.747193,0
1.748280,0
1.749378,0
1.750464,0
1.751553,0
1.752645,0
1.753735,0
1.754826,0
1.755922,0
1.757012,0
1.758104,0
1.759193,0
1.760290,0
1.761385,0
1.762512,0
1.763587,0
1.764685,0
1.765782,0
1.766864,0
1.767958,0
1.769046,0
1.770136,0
1.771226,0
1.772317,0
1.773407,0
1.774500,0
1.775590,0
1.776682,0
1.777802,0
1.778880,0
1.779977,0
1.781059,0
1.782154,0
1.783245,0
1.784332,0
1.785426,0
1.786516,0
1.787607,0
1.788699,0
1.789791,0
1.790886,0
1.791918,0
1.793006,0
1.794095,0
1.795202,0
1.796295,0
1.797377,0
1.798469,0
1.799565,0
1.800654,0
1.801744,0
1.802834,0
1.803928,0
1.805017,0
1.806108,0
1.807202,0
1.808294,0
1.809388,0
1.810450,0
1.811553,0
1.812649,0
1.813727,0
1.814813,0
1.815916,0
1.816992,0
1.818083,0
1.819174,0
1.820268,0
1.821355,0
1.822456,0
1.823546,0
1.824641,0
1.825733,0
1.826824,0
1.827937,0
1.829033,0
1.830125,0
1.831217,0
1.832320,0
1.833372,0
1.834460,0
1.835554,0
1.836645,0
1.837752,0
1.838842,0
1.839937,0
1.841025,0
1.842115,0
1.843206,0
1.844296,0
1.845388,0
1.846476,0
1.847561,0
1.848659,0
1.849752,0
1.850837,0
1.851930,0
1.853032,0
1.854121,0
1.855214,0
1.856309,0
1.857401,0
1.858494,0
1.859585,0
1.860682,0
1.861772,0
1.862867,0
1.863965,0
1.865069,0
1.866145,0
1.867237,0
1.868335,0
1.869423,0
1.870514,0
1.871604,0
1.872696,0
1.873785,0
1.874876,0
1.875965,0
1.877065,0
1.878168,0
1.879265,0
1.880352,0
1.881449,0
1.882527,0
1.883657,0
1.884745,0
1.885835,0
1.886928,0
1.887968,0
1.889073,0
1.890166,0
1.891255,0
1.892347,0
1.893437,0
1.894544,0
1.895614,0
1.896714,0
1.897796,0
1.898894,0
1.899970,0
1.901053,0
1.902142,0
1.903232,0
1.904324,0
1.905413,0
1.906503,0
1.907595,0
1.908685,0
1.909776,0
1.910864,0
1.911981,0
1.913071,0
1.914147,0
1.915232,0
1.916327,0
1.917413,0
1.918510,0
1.919595,0
1.920685,0
1.921777,0
1.922868,0
1.923973,0
1.925061,0
1.926153,0
1.927249,0
1.928354,0
1.929454,0
1.930540,0
1.931636,0
1.932721,0
1.933816,0
1.934900,0
1.935961,0
1.937052,0
1.938143,0
1.939233,0
1.940322,0
1.941413,0
1.942504,0
1.943595,0
1.944694,0
1.945789,0
1.946876,0
1.947955,0
1.949041,0
1.950131,0
1.951221,0
1.952312,0
1.953407,0
1.954500,0
1.955579,0
1.956670,0
1.957755,0
1.958848,0
1.959948,0
1.961041,0
1.962136,0
1.963224,0
1.964319,0
1.965408,0
1.966505,0
1.967594,0
1.968683,0
1.969772,0
1.970862,0
1.971961,0
1.973051,0
1.974143,0
1.975235,0
1.976326,0
1.977421,0
1.978524,0
1.979623,0
1.980704,0
1.981795,0
1.982884,0
1.983966,0
1.985059,0
1.986150,0
1.987240,0
1.988333,0
1.989422,0
1.990510,0
1.991600,0
1.992693,0
1.993784,0
1.994886,0
1.995973,0
1.997069,0
1.998157,0
1.999244,0
2.000338,0
2.001431,0
2.002521,0
2.003611,0
2.004702,0
2.005791,0
2.006881,0
2.007965,0
2.009055,0
2.010156,0
2.011262,0
2.012355,0
2.013444,0
2.014533,0
2.015619,0
2.016709,0
2.017799,0
2.018890,0
2.019954,0
2.021044,0
2.022137,0
2.023231,0
2.024321,0
2.025410,0
2.026507,0
2.027606,0
2.028699,0
2.029787,0
2.030884,0
2.031973,0
2.033062,0
2.034158,0
2.035246,0
2.036336,0
2.037426,0
2.038517,0
2.039607,0
2.040697,0
2.041788,0
2.042878,0
2.043959,0
2.045054,0
2.046146,0
2.047233,0
2.048323,0
2.049414,0
2.050505,0
2.051596,0
2.052686,0
2.053776,0
2.054868,0
2.055969,0
2.057059,0
2.058149,0
2.059240,0
2.060337,0
2.061425,0
2.062517,0
2.063611,0
2.064706,0
2.065788,0
2.066878,0
2.067969,0
2.069062,0
2.070154,0
2.071246,0
2.072335,0
2.073426,0
2.074519,0
2.075610,0
2.076699,0
2.077846,0
2.078903,0
2.079965,0
2.081052,0
2.082139,0
2.083229,0
2.084317,0
2.085411,0
2.086502,0
2.087592,0
2.088686,0
2.089775,0
2.090867,0
2.091979,0
2.093072,0
2.094183,0
2.095287,0
2.096365,0
2.097448,0
2.098538,0
2.099626,0
2.100716,0
2.101806,0
2.102888,0
2.103965,0
2.105054,0
2.106145,0
2.107236,0
2.108326,0
2.109417,0
2.110526,0
2.111644,0
2.112733,0
2.113820,0
2.114906,0
2.115962,0
2.117052,0
2.118144,0
2.119236,0
2.120327,0
2.121416,0
2.122506,0
2.123597,0
2.124687,0
2.125793,0
2.126867,0
2.127971,0
2.129067,0
2.130149,0
2.131243,0
2.132349,0
2.133431,0
2.134521,0
2.135611,0
2.136701,0
2.137793,0
2.138883,0
2.139962,0
2.141052,0
2.142143,0
2.143234,0
2.144324,0
2.145427,0
2.146526,0
2.147613,0
2.148697,0
2.149783,0
2.150875,0
2.151973,0
2.153063,0
2.154155,0
2.155247,0
2.156338,0
2.157432,0
2.158523,0
2.159614,0
2.160709,0
2.161803,0
2.162905,0
2.163969,0
2.165055,0
2.166144,0
2.167236,0
2.168327,0
2.169417,0
2.170506,0
2.171597,0
2.172688,0
2.173779,0
